step,sampled_train_batch_nll,inner_dev_nll
701,0.3802691400051117,0.39622944593429565
702,0.36552077531814575,0.3961484730243683
703,0.4076410233974457,0.39619162678718567
704,0.31487664580345154,0.39636579155921936
705,0.32467687129974365,0.39645472168922424
706,0.3606238067150116,0.3964134156703949
707,0.44429633021354675,0.39629727602005005
708,0.35108909010887146,0.3962613344192505
709,0.3626440167427063,0.3962176442146301
710,0.3651166558265686,0.39622262120246887
711,0.38207629323005676,0.39644113183021545
712,0.4126961827278137,0.3969583511352539
713,0.40888020396232605,0.3974474370479584
714,0.34818899631500244,0.39767637848854065
715,0.4219694435596466,0.3979477882385254
716,0.32185378670692444,0.39820969104766846
717,0.37573954463005066,0.3982048034667969
718,0.38478824496269226,0.39808958768844604
719,0.3595426678657532,0.3978690505027771
720,0.4181804955005646,0.3976530432701111
721,0.33131757378578186,0.397266149520874
722,0.3387552499771118,0.39687713980674744
723,0.38461825251579285,0.39635562896728516
724,0.3600870966911316,0.3959278166294098
725,0.3233760893344879,0.39545148611068726
726,0.4040331542491913,0.3954717218875885
727,0.3533238172531128,0.3955044448375702
728,0.3176836669445038,0.39554694294929504
729,0.29835015535354614,0.395658016204834
730,0.3308941423892975,0.39571407437324524
731,0.4113936126232147,0.3957773447036743
732,0.3353070318698883,0.39596059918403625
733,0.2940376400947571,0.3961564898490906
734,0.33275389671325684,0.3961736559867859
735,0.3495759069919586,0.3964206576347351
736,0.37377995252609253,0.396634578704834
737,0.39778974652290344,0.3966546058654785
738,0.3780584931373596,0.3964943587779999
739,0.3773801028728485,0.39613381028175354
740,0.35933971405029297,0.39592865109443665
741,0.38630250096321106,0.39568451046943665
742,0.35650143027305603,0.3953589200973511
743,0.30602243542671204,0.39504653215408325
744,0.42623797059059143,0.39502567052841187
745,0.3960585594177246,0.3949015736579895
746,0.35065826773643494,0.3947628140449524
747,0.36008918285369873,0.3946453630924225
748,0.3429732620716095,0.3946775496006012
749,0.34779059886932373,0.39480721950531006
750,0.3536398708820343,0.3948763608932495
751,0.3590862452983856,0.39490121603012085
752,0.3526855409145355,0.39511558413505554
753,0.3174136281013489,0.3952732980251312
754,0.40825191140174866,0.3958568871021271
755,0.4005694091320038,0.396819144487381
756,0.4659614861011505,0.39775550365448
757,0.4156472086906433,0.39865347743034363
758,0.37601903080940247,0.39892059564590454
759,0.4399099051952362,0.39922839403152466
760,0.405788779258728,0.3995056450366974
761,0.3510110676288605,0.39971065521240234
762,0.35530680418014526,0.3998192548751831
763,0.3242911994457245,0.39960652589797974
764,0.4198230504989624,0.3991060256958008
765,0.33738279342651367,0.3986744284629822
766,0.45552828907966614,0.3982807695865631
767,0.34428277611732483,0.39786046743392944
768,0.3762536346912384,0.39738085865974426
769,0.31240272521972656,0.39682281017303467
770,0.3358265459537506,0.39632648229599
771,0.32625919580459595,0.3958755135536194
772,0.37585946917533875,0.39548465609550476
773,0.36846837401390076,0.395247220993042
774,0.3783855438232422,0.3950795829296112
775,0.35660499334335327,0.394933819770813
776,0.41101017594337463,0.3949437737464905
777,0.39855459332466125,0.3948819935321808
778,0.35953107476234436,0.394802451133728
779,0.39101630449295044,0.3947218358516693
780,0.4108838140964508,0.3946307897567749
781,0.40031373500823975,0.39458325505256653
