step,sampled_train_batch_nll,inner_dev_nll
705,0.5535519123077393,0.5254530310630798
706,0.5263010859489441,0.5255416035652161
707,0.5309440493583679,0.5254240036010742
708,0.4383043646812439,0.5253130197525024
709,0.47480595111846924,0.5252705216407776
710,0.4974866807460785,0.52504962682724
711,0.5624704957008362,0.5247792601585388
712,0.5257430672645569,0.5244708061218262
713,0.5686306953430176,0.5242797136306763
714,0.5059311389923096,0.5241336822509766
715,0.49492838978767395,0.5239940881729126
716,0.5155525207519531,0.5238080620765686
717,0.48135942220687866,0.5237743854522705
718,0.5377170443534851,0.5240800976753235
719,0.5135191082954407,0.5243077278137207
720,0.47058767080307007,0.524742066860199
721,0.4996204972267151,0.525152862071991
722,0.5019076466560364,0.5251232981681824
723,0.5421515107154846,0.525222659111023
724,0.5652300119400024,0.525336503982544
725,0.5440150499343872,0.5254857540130615
726,0.5224702954292297,0.5256479382514954
727,0.5445162057876587,0.5257299542427063
728,0.4728735387325287,0.5254573225975037
729,0.5261290669441223,0.525179386138916
730,0.48856988549232483,0.5249755382537842
731,0.4583936929702759,0.5246593356132507
732,0.5219088792800903,0.5245848894119263
733,0.4500207304954529,0.5246210098266602
734,0.5748987793922424,0.5248400568962097
735,0.5528938174247742,0.5252826809883118
736,0.49952611327171326,0.5255261659622192
737,0.5774194002151489,0.5258477926254272
738,0.5355024933815002,0.5259106755256653
739,0.5111824870109558,0.525805652141571
740,0.45140501856803894,0.525831401348114
741,0.5218281149864197,0.5257554650306702
742,0.5004032850265503,0.5256451964378357
743,0.49679094552993774,0.5254116654396057
744,0.512329638004303,0.5252785086631775
745,0.4854431748390198,0.5250853300094604
746,0.5360667109489441,0.524886965751648
747,0.4577743113040924,0.5247149467468262
748,0.5135878324508667,0.5243416428565979
749,0.5434949994087219,0.5242351293563843
750,0.4890756607055664,0.5239688158035278
751,0.48649588227272034,0.5237038135528564
752,0.555164098739624,0.5236636400222778
753,0.5332114696502686,0.5237109065055847
754,0.46316787600517273,0.523722231388092
755,0.5175763964653015,0.523700475692749
756,0.5538839101791382,0.5235958099365234
757,0.5212766528129578,0.5234712362289429
758,0.5272167921066284,0.5233257412910461
759,0.4824574291706085,0.5231555700302124
760,0.487153559923172,0.5230502486228943
761,0.4213913679122925,0.5229795575141907
762,0.4537256062030792,0.5230278968811035
763,0.44955581426620483,0.5231456160545349
764,0.5297068357467651,0.5231668949127197
765,0.5573474764823914,0.5232024788856506
766,0.5314719676971436,0.5233235955238342
767,0.5165548324584961,0.5234805345535278
768,0.543624222278595,0.5236745476722717
769,0.5650228261947632,0.5239710211753845
770,0.5691017508506775,0.5244442224502563
771,0.4817582070827484,0.5246887803077698
772,0.46769389510154724,0.5249912142753601
773,0.536697506904602,0.5252079963684082
