step,sampled_train_batch_nll,inner_dev_nll
704,0.4867694675922394,0.5452064275741577
705,0.4905508756637573,0.5452123284339905
706,0.4820045530796051,0.5452026128768921
707,0.5610878467559814,0.5451921224594116
708,0.5063996911048889,0.5451887845993042
709,0.42153558135032654,0.5451865792274475
710,0.5509148240089417,0.5451875329017639
711,0.5629574060440063,0.5451878309249878
712,0.5127471089363098,0.5452026128768921
713,0.4811965227127075,0.5452448129653931
714,0.44194021821022034,0.5452653169631958
715,0.44318297505378723,0.5452864766120911
716,0.48109152913093567,0.545342206954956
717,0.5458385944366455,0.5453909635543823
718,0.49916183948516846,0.5454256534576416
719,0.4681398272514343,0.5453928709030151
720,0.47363635897636414,0.5453452467918396
721,0.48352760076522827,0.5452705025672913
722,0.5111164450645447,0.5452223420143127
723,0.5471993684768677,0.5451611876487732
724,0.5120275020599365,0.5451290607452393
725,0.5280807614326477,0.5451217889785767
726,0.424092561006546,0.5450977683067322
727,0.5284581780433655,0.545111358165741
728,0.5401353240013123,0.5451382994651794
729,0.48167532682418823,0.5451439619064331
730,0.5176966786384583,0.5451481938362122
731,0.446044921875,0.5451106429100037
732,0.4975929260253906,0.5451176166534424
733,0.4930802583694458,0.5451294779777527
734,0.4573575258255005,0.5451538562774658
735,0.5010391473770142,0.5451700091362
736,0.5409429669380188,0.5451522469520569
737,0.4283524751663208,0.5451439023017883
738,0.4466254413127899,0.5451303124427795
739,0.44207730889320374,0.5451089143753052
740,0.5267004370689392,0.5450525283813477
741,0.5030208230018616,0.5450039505958557
742,0.44061025977134705,0.545008659362793
743,0.48618343472480774,0.5449931621551514
744,0.4963814914226532,0.5449650287628174
745,0.4593433737754822,0.5450094938278198
746,0.4970354735851288,0.544999897480011
747,0.45673176646232605,0.5450215935707092
748,0.48757970333099365,0.5450161099433899
749,0.4602411389350891,0.5450204610824585
750,0.48837926983833313,0.5450296998023987
751,0.4347453713417053,0.5450575351715088
752,0.5076783299446106,0.5450974702835083
753,0.5193305015563965,0.5450975894927979
754,0.5030603408813477,0.5451103448867798
755,0.49642717838287354,0.5451110601425171
756,0.5117643475532532,0.5451029539108276
757,0.48579877614974976,0.5450859665870667
758,0.4875774383544922,0.5450850129127502
759,0.5133597254753113,0.5450862050056458
760,0.48318374156951904,0.5450726747512817
761,0.4198278486728668,0.5450664162635803
762,0.5098646283149719,0.5450454950332642
763,0.4583028554916382,0.5450376868247986
764,0.5222294926643372,0.5449824333190918
765,0.527691662311554,0.5449302792549133
766,0.4475412368774414,0.5449405312538147
767,0.4128647446632385,0.5450273156166077
768,0.44616344571113586,0.545150876045227
769,0.47560399770736694,0.5452761650085449
770,0.49798500537872314,0.5453150272369385
771,0.46972495317459106,0.5453697443008423
772,0.49193334579467773,0.5454398989677429
773,0.4617580771446228,0.5455020666122437
774,0.5199311971664429,0.5455054044723511
775,0.5316141843795776,0.5454480051994324
776,0.49811437726020813,0.5453392267227173
777,0.4297000467777252,0.545269250869751
778,0.4971294403076172,0.5452019572257996
779,0.43798133730888367,0.5451667904853821
780,0.456043541431427,0.5451081991195679
781,0.43833398818969727,0.5450912117958069
782,0.4202454686164856,0.5450795888900757
783,0.4203473925590515,0.5451102256774902
784,0.4694756865501404,0.5451489686965942
785,0.48647111654281616,0.5451687574386597
786,0.47651129961013794,0.545208752155304
787,0.5253445506095886,0.5451995134353638
788,0.5153027176856995,0.5450856685638428
789,0.4800261855125427,0.5450260043144226
790,0.5000380277633667,0.544948935508728
791,0.4781220853328705,0.544868528842926
792,0.5060301423072815,0.5447750687599182
793,0.5320376753807068,0.5446352958679199
794,0.4703664481639862,0.54450923204422
795,0.51677405834198,0.5443734526634216
796,0.4732236862182617,0.5442618131637573
797,0.4518016576766968,0.5441831946372986
798,0.4924173653125763,0.5441300868988037
799,0.484366238117218,0.544068455696106
800,0.5256034135818481,0.5439839363098145
801,0.46880218386650085,0.5439465045928955
802,0.441087543964386,0.5439283847808838
803,0.5232545137405396,0.5439045429229736
