step,sampled_train_batch_nll,inner_dev_nll
456,0.38560569286346436,
457,0.3990496098995209,
458,0.42762836813926697,
459,0.33140498399734497,
460,0.46894919872283936,
461,0.388436496257782,
462,0.36016973853111267,
463,0.4008062481880188,
464,0.33801019191741943,
465,0.4005803167819977,
466,0.44116705656051636,
467,0.41390523314476013,
468,0.3388136923313141,
469,0.42313912510871887,
470,0.39458897709846497,
471,0.5033418536186218,
472,0.4627021253108978,
473,0.3946670591831207,
474,0.35992616415023804,
475,0.45164239406585693,
476,0.4614216387271881,
477,0.3893195390701294,
478,0.3789161443710327,
479,0.3770122826099396,
480,0.3124468922615051,
481,0.4508017599582672,
482,0.36460191011428833,
483,0.43625515699386597,
484,0.3643927276134491,
485,0.35541093349456787,
486,0.4868159890174866,
487,0.47872981429100037,
488,0.4716097414493561,
489,0.40974903106689453,
490,0.3576589524745941,
491,0.3967132270336151,
492,0.35124731063842773,
493,0.37818703055381775,
494,0.3566969037055969,
495,0.3820004165172577,
496,0.445233017206192,
497,0.39887508749961853,
498,0.3930484652519226,
499,0.46498724818229675,
500,0.3905310332775116,
501,0.3736371099948883,
502,0.4291979968547821,
503,0.4045886695384979,
504,0.39570385217666626,
505,0.44741663336753845,
506,0.38004472851753235,
507,0.3887264132499695,
508,0.31931084394454956,
509,0.38588017225265503,
510,0.44791239500045776,
511,0.41018155217170715,
512,0.40779414772987366,
513,0.41140320897102356,
514,0.4236835539340973,
515,0.3820701539516449,
516,0.44577476382255554,
517,0.4775318205356598,
518,0.3895414173603058,
519,0.4639032483100891,
520,0.39539873600006104,
521,0.3464655578136444,
522,0.3640514314174652,
523,0.365225225687027,
524,0.4013963043689728,
525,0.3888639509677887,
526,0.3889513909816742,
527,0.4025685489177704,
528,0.434069961309433,
529,0.4458025395870209,
530,0.4628351628780365,
531,0.4515896439552307,
532,0.38494187593460083,
533,0.365287184715271,
534,0.4348284602165222,
535,0.4401251971721649,
536,0.42994701862335205,
537,0.3659276068210602,
538,0.45335495471954346,
539,0.3608236014842987,
540,0.3923993408679962,
541,0.47455376386642456,
542,0.4362400472164154,
543,0.38526445627212524,
544,0.3625423312187195,
545,0.41903069615364075,
546,0.3771305978298187,
547,0.3751888871192932,
548,0.4361298978328705,
549,0.3699132204055786,
550,0.358841210603714,
551,0.41843217611312866,
552,0.46943214535713196,
553,0.5192682147026062,
554,0.3446928560733795,
555,0.39541104435920715,
556,0.36080044507980347,
557,0.38769593834877014,
558,0.45140182971954346,
559,0.3483099043369293,
560,0.3172186315059662,
561,0.3638976216316223,
562,0.37703192234039307,
563,0.4165610074996948,
564,0.4472375810146332,
565,0.40685734152793884,
566,0.394932359457016,
567,0.40737810730934143,
568,0.3383691906929016,
569,0.45972827076911926,
570,0.4398321509361267,
571,0.38433653116226196,
572,0.4161418676376343,
573,0.3930162489414215,
574,0.4234703779220581,
575,0.39024797081947327,
576,0.44944649934768677,
577,0.4343160390853882,
578,0.35669928789138794,
579,0.4271983802318573,
580,0.3847799599170685,
581,0.4441608786582947,
582,0.42599746584892273,
583,0.497209757566452,
584,0.4121602475643158,
585,0.43301910161972046,
586,0.36660677194595337,
587,0.3569431006908417,
588,0.3930718004703522,
589,0.37313953042030334,
590,0.42703402042388916,
591,0.4241114854812622,
592,0.34133660793304443,
593,0.3505057692527771,
594,0.40210288763046265,
595,0.38581427931785583,
596,0.4588034749031067,
597,0.4530297517776489,
598,0.3552457094192505,
599,0.37311694025993347,
600,0.41256269812583923,
601,0.3600679934024811,
602,0.3428637683391571,
603,0.35973790287971497,
604,0.39662501215934753,
605,0.42221781611442566,
606,0.3658350706100464,
607,0.37641412019729614,
608,0.3530762493610382,
609,0.39697569608688354,
610,0.374165415763855,
611,0.4341597259044647,
612,0.4558413624763489,
613,0.3274190127849579,
614,0.3667767345905304,
615,0.4727993607521057,
616,0.3644431233406067,
617,0.4102592170238495,
618,0.4053432047367096,
619,0.47753679752349854,
620,0.41844648122787476,
621,0.4188610315322876,
622,0.4002404510974884,
623,0.3947261869907379,
624,0.44484537839889526,
625,0.4289989769458771,
626,0.4459727108478546,
627,0.3757628798484802,
628,0.38227853178977966,
629,0.41106218099594116,
630,0.44269421696662903,
631,0.4296858012676239,
632,0.43333619832992554,
633,0.389015793800354,
634,0.43057912588119507,
635,0.4414152204990387,
636,0.3982160687446594,
637,0.4242720901966095,
638,0.37295740842819214,
639,0.4001283049583435,
640,0.5102294683456421,
641,0.395751029253006,
642,0.4041215181350708,
643,0.41757240891456604,
644,0.34552934765815735,
645,0.33986663818359375,
646,0.3967660367488861,
647,0.44643089175224304,
648,0.40315163135528564,
649,0.3763970732688904,
650,0.481013685464859,
651,0.4049745500087738,
652,0.4568519592285156,
653,0.37172260880470276,
654,0.3632497787475586,
655,0.3957480192184448,
656,0.43556055426597595,
657,0.4007728397846222,
658,0.3700493574142456,
659,0.4143724739551544,
660,0.359292209148407,
661,0.4593096077442169,
662,0.31530579924583435,
663,0.4209231436252594,
664,0.3630824089050293,
665,0.35690397024154663,
666,0.45346638560295105,
667,0.36269432306289673,
668,0.42255571484565735,
669,0.3723975718021393,
670,0.4421101212501526,
671,0.42674875259399414,
672,0.38910120725631714,
673,0.352845162153244,
674,0.4245413541793823,
675,0.3249313235282898,
676,0.35748782753944397,
677,0.37536367774009705,
678,0.39193296432495117,
679,0.4832398593425751,
680,0.3290003538131714,
681,0.4138164818286896,
682,0.4450475871562958,
683,0.45510903000831604,
684,0.4212493300437927,
685,0.4373554587364197,
686,0.395445853471756,
687,0.38473913073539734,
688,0.3749794065952301,
689,0.3972868025302887,
690,0.38536015152931213,
691,0.4580150246620178,
692,0.5454205274581909,
693,0.4162406027317047,
694,0.2956782579421997,
695,0.41881436109542847,
696,0.32703253626823425,
697,0.42474159598350525,
698,0.4995013475418091,
699,0.360075980424881,
700,0.3419271409511566,
701,0.41062137484550476,
702,0.4862360954284668,
703,0.4377051591873169,
704,0.3854418396949768,
705,0.4213247001171112,
706,0.3870706558227539,
707,0.41981881856918335,
708,0.36606884002685547,
709,0.3835788667201996,
710,0.3335460126399994,
711,0.3896734118461609,
712,0.3376394808292389,
713,0.3402720093727112,
714,0.3460922837257385,
715,0.4307418763637543,
716,0.5013654232025146,
717,0.39568284153938293,
718,0.381411612033844,
719,0.4091496467590332,
720,0.4086450934410095,
721,0.35715094208717346,
722,0.4280582070350647,
723,0.3498789072036743,
724,0.4825552701950073,
725,0.40220847725868225,
726,0.42281028628349304,
727,0.4543587565422058,
728,0.3302704691886902,
729,0.43195658922195435,
730,0.48542922735214233,
731,0.3559604287147522,
732,0.33674973249435425,
733,0.4112228453159332,
734,0.4027935862541199,
735,0.4498291015625,
736,0.32016098499298096,
737,0.3523343503475189,
738,0.4375912845134735,
739,0.4497232437133789,
740,0.41539135575294495,
741,0.42192965745925903,
742,0.3620523512363434,
743,0.41767337918281555,
744,0.3882785141468048,
745,0.4216809868812561,
746,0.37586620450019836,
747,0.40506666898727417,
748,0.4584222733974457,
749,0.39821699261665344,
750,0.4553559124469757,
751,0.40585556626319885,
752,0.42855754494667053,
753,0.43845999240875244,
754,0.391195684671402,
755,0.36711475253105164,
756,0.3829970061779022,
757,0.4303099811077118,
758,0.41501662135124207,
759,0.3830186426639557,
760,0.424274742603302,
761,0.3652784526348114,
762,0.3870764672756195,
763,0.42850616574287415,
764,0.40679165720939636,
765,0.43976539373397827,
766,0.42452868819236755,
767,0.3639831840991974,
768,0.45220789313316345,
769,0.3818165957927704,
770,0.44619566202163696,
771,0.34315186738967896,
772,0.4139769375324249,
773,0.35660457611083984,
774,0.40993785858154297,
775,0.3627086579799652,
776,0.46376749873161316,
777,0.39790380001068115,
778,0.40815556049346924,
779,0.37961530685424805,
780,0.4166886508464813,
781,0.36806267499923706,
782,0.3449936509132385,
783,0.38259270787239075,
784,0.3905404210090637,
785,0.41975149512290955,
786,0.40331223607063293,
787,0.3910037577152252,
788,0.43395841121673584,
789,0.41958239674568176,
790,0.39144083857536316,
791,0.3621445298194885,
792,0.3536781668663025,
793,0.33152344822883606,
794,0.38744252920150757,
795,0.3733116090297699,
796,0.41110000014305115,
797,0.38394641876220703,
798,0.5491163730621338,
799,0.27180686593055725,
800,0.4086715877056122,
801,0.4477441906929016,
802,0.41403862833976746,
803,0.3648628294467926,
804,0.3841473460197449,
805,0.3996990919113159,
806,0.39324474334716797,
807,0.39795005321502686,
808,0.4057702422142029,
809,0.4133599102497101,
810,0.479929119348526,
811,0.4737180173397064,
812,0.47879737615585327,
813,0.2863832116127014,
814,0.3584461808204651,
815,0.39035937190055847,
816,0.4265132546424866,
817,0.4431022107601166,
