step,sampled_train_batch_nll,inner_dev_nll
705,0.5516248941421509,0.5249041318893433
706,0.5259510278701782,0.5250256657600403
707,0.530865490436554,0.5249300003051758
708,0.4366513788700104,0.5248483419418335
709,0.4761795103549957,0.5248714089393616
710,0.4959205985069275,0.5246472954750061
711,0.5630332827568054,0.524398148059845
712,0.5252201557159424,0.5241085290908813
713,0.5688068270683289,0.5239755511283875
714,0.5048677325248718,0.5238825082778931
715,0.4970097839832306,0.523802638053894
716,0.5157729387283325,0.5236536264419556
717,0.4803106486797333,0.5236654877662659
718,0.5362716317176819,0.5241155028343201
719,0.512129008769989,0.5244389176368713
720,0.4689687490463257,0.5249765515327454
721,0.5000520944595337,0.5254215002059937
722,0.5008753538131714,0.5253345370292664
723,0.5433417558670044,0.5253726840019226
724,0.5660937428474426,0.5254361629486084
725,0.5424938201904297,0.5255032777786255
726,0.5205119848251343,0.5256577730178833
727,0.5461950898170471,0.5256991386413574
728,0.47192928194999695,0.5254068374633789
729,0.5267910957336426,0.5251196026802063
730,0.4862440824508667,0.5249435901641846
731,0.4554344117641449,0.5247175097465515
732,0.5217268466949463,0.5247679352760315
733,0.4497968554496765,0.5249063968658447
734,0.5748228430747986,0.5252148509025574
735,0.5542375445365906,0.5257495045661926
