step,sampled_train_batch_nll,inner_dev_nll
416,0.5465280413627625,
417,0.4605652093887329,
418,0.5325527191162109,
419,0.555824875831604,
420,0.5434005260467529,
421,0.5076383948326111,
422,0.528139054775238,
423,0.4576296806335449,
424,0.4785052537918091,
425,0.5404078960418701,
426,0.48777300119400024,
427,0.5015460252761841,
428,0.5290399789810181,
429,0.4486192464828491,
430,0.5501009821891785,
431,0.5192423462867737,
432,0.5027220845222473,
433,0.48139122128486633,
434,0.5149116516113281,
435,0.5314184427261353,
436,0.5883682370185852,
437,0.5213178992271423,
438,0.4587855339050293,
439,0.5451384782791138,
440,0.5109723210334778,
441,0.5252143740653992,
442,0.4365888833999634,
443,0.49034836888313293,
444,0.510060727596283,
445,0.5424139499664307,
446,0.5751814246177673,
447,0.5297473669052124,
448,0.4924977421760559,
449,0.5134546756744385,
450,0.529197633266449,
451,0.5586503148078918,
452,0.4450877010822296,
453,0.5209474563598633,
454,0.5451288819313049,
455,0.4995080232620239,
456,0.5932127833366394,
457,0.5176144242286682,
458,0.5688208341598511,
459,0.5514019727706909,
460,0.48391667008399963,
461,0.540951132774353,
462,0.5293763279914856,
463,0.5035407543182373,
464,0.5124989748001099,
465,0.4824083745479584,
466,0.44620972871780396,
467,0.5649662613868713,
468,0.537055253982544,
469,0.5614269971847534,
470,0.5797878503799438,
471,0.5118894577026367,
472,0.558746874332428,
473,0.5241478681564331,
474,0.5549646019935608,
475,0.5500448942184448,
476,0.55524080991745,
477,0.4775599241256714,
478,0.46682608127593994,
479,0.4894634187221527,
480,0.4982970356941223,
481,0.527508020401001,
482,0.5691248774528503,
483,0.5219804644584656,
484,0.5210668444633484,
485,0.5765764713287354,
486,0.5099222660064697,
487,0.5425325632095337,
488,0.49282169342041016,
489,0.600566565990448,
490,0.5297156572341919,
491,0.5205538272857666,
492,0.5247727036476135,
493,0.5465198755264282,
494,0.45474159717559814,
495,0.4964059591293335,
496,0.5350438356399536,
497,0.540762722492218,
498,0.5487967729568481,
499,0.5490254163742065,
500,0.5556612610816956,
501,0.5486302971839905,
502,0.4886326193809509,
503,0.5146110653877258,
504,0.5435583591461182,
505,0.6246211528778076,
506,0.5146006941795349,
507,0.5187934041023254,
508,0.41972169280052185,
509,0.5413420796394348,
510,0.5528851747512817,
511,0.4555690884590149,
512,0.4975312650203705,
513,0.5291178226470947,
514,0.4946424067020416,
515,0.4585466980934143,
516,0.4427250921726227,
517,0.47047433257102966,
518,0.5474607944488525,
519,0.5362638831138611,
520,0.46299412846565247,
521,0.4635535478591919,
522,0.49004092812538147,
523,0.5194608569145203,
524,0.5470892786979675,
525,0.44701534509658813,
526,0.5077849626541138,
527,0.5497359037399292,
528,0.4718209207057953,
529,0.4599918723106384,
530,0.5704779028892517,
531,0.5980238318443298,
532,0.5206277966499329,
533,0.5030128955841064,
534,0.5233651399612427,
535,0.505309522151947,
