step,sampled_train_batch_nll,inner_dev_nll
703,0.48651379346847534,0.4482683539390564
704,0.43094953894615173,0.4483131170272827
705,0.4767087697982788,0.4483698010444641
706,0.4797333776950836,0.4484888017177582
707,0.47558656334877014,0.4486062526702881
708,0.47723883390426636,0.44875162839889526
709,0.5038947463035583,0.4489484429359436
710,0.48711246252059937,0.44926029443740845
711,0.46721315383911133,0.4495839774608612
712,0.4730440676212311,0.4498426914215088
713,0.49900949001312256,0.45029744505882263
714,0.45770788192749023,0.45078691840171814
715,0.4479483962059021,0.45117563009262085
716,0.513372004032135,0.45165005326271057
717,0.46547064185142517,0.4519907832145691
718,0.4696345925331116,0.4523560106754303
719,0.48290130496025085,0.4525521993637085
720,0.5039371252059937,0.45254215598106384
721,0.5054562091827393,0.45237258076667786
722,0.4394802153110504,0.45213180780410767
723,0.500230073928833,0.4518904685974121
724,0.4792601764202118,0.45134907960891724
725,0.47579628229141235,0.4508481025695801
726,0.46810710430145264,0.45047545433044434
727,0.49280887842178345,0.45012223720550537
728,0.5031862854957581,0.44995805621147156
729,0.45698198676109314,0.44985464215278625
730,0.4550457298755646,0.44970598816871643
731,0.5268213748931885,0.4497494101524353
732,0.4482715427875519,0.44974324107170105
733,0.44865790009498596,0.44968539476394653
734,0.4615505635738373,0.44959065318107605
735,0.4391021132469177,0.4495024085044861
736,0.4711824655532837,0.44942668080329895
737,0.4645310640335083,0.44939836859703064
738,0.42958685755729675,0.44928333163261414
739,0.4827277958393097,0.44916385412216187
740,0.443677693605423,0.44903627038002014
741,0.47661831974983215,0.4489339590072632
742,0.4331111013889313,0.4488012492656708
743,0.4602576196193695,0.4487685263156891
744,0.38858523964881897,0.4486357569694519
745,0.48744380474090576,0.4485410451889038
746,0.4804348051548004,0.4484367072582245
747,0.5088880658149719,0.44835364818573
748,0.4413558542728424,0.44824814796447754
749,0.4697665572166443,0.44812509417533875
750,0.5153442621231079,0.44806352257728577
751,0.4807918667793274,0.44807401299476624
752,0.4951816499233246,0.4481544494628906
753,0.5129727125167847,0.44825324416160583
754,0.5032535195350647,0.44837579131126404
755,0.416958749294281,0.44840744137763977
756,0.43881648778915405,0.4484255313873291
757,0.5021369457244873,0.44846880435943604
758,0.4392537772655487,0.44848713278770447
759,0.519724428653717,0.4485885500907898
760,0.4643264710903168,0.4486749470233917
761,0.48417991399765015,0.44876566529273987
762,0.49502143263816833,0.44885531067848206
763,0.5140156745910645,0.4490518867969513
