step,sampled_train_batch_nll,inner_dev_nll
701,0.3867587447166443,0.27909642457962036
702,0.4195865988731384,0.27929648756980896
703,0.30247190594673157,0.27930691838264465
704,0.314143568277359,0.2792348861694336
705,0.3423198163509369,0.2792966365814209
706,0.4221499264240265,0.2795092761516571
707,0.5047429800033569,0.27997082471847534
708,0.2914941906929016,0.28043603897094727
709,0.3684196472167969,0.280876100063324
710,0.4730522036552429,0.280646950006485
711,0.32577893137931824,0.2803814113140106
712,0.3990234136581421,0.28005796670913696
713,0.32561030983924866,0.27950364351272583
714,0.3681402802467346,0.2790466547012329
715,0.4071556329727173,0.2785334289073944
716,0.42274656891822815,0.2782246768474579
717,0.4686782956123352,0.27810701727867126
718,0.31175974011421204,0.277986615896225
719,0.33363980054855347,0.277830570936203
720,0.3056071102619171,0.27767956256866455
721,0.2707573473453522,0.27738478779792786
722,0.4419606924057007,0.27727773785591125
723,0.38551053404808044,0.2773153483867645
724,0.32972803711891174,0.2773756682872772
725,0.345894455909729,0.2777065932750702
726,0.28715822100639343,0.27798303961753845
727,0.43685534596443176,0.2783755660057068
728,0.404699444770813,0.2789437770843506
729,0.40862035751342773,0.27950525283813477
730,0.43471673130989075,0.27939367294311523
731,0.38919496536254883,0.27894091606140137
732,0.41764530539512634,0.2788228690624237
733,0.3308374583721161,0.27853161096572876
734,0.38227206468582153,0.2782760560512543
735,0.36947059631347656,0.2782144546508789
736,0.27272382378578186,0.2781389653682709
737,0.29471445083618164,0.27803492546081543
738,0.33234336972236633,0.2780463397502899
739,0.43777263164520264,0.27821987867355347
740,0.27275949716567993,0.27828750014305115
741,0.4285081624984741,0.27844879031181335
742,0.3581230938434601,0.27851665019989014
743,0.5002819895744324,0.2787976562976837
744,0.385974258184433,0.27931341528892517
745,0.32939958572387695,0.279941201210022
746,0.3099708557128906,0.2806459963321686
747,0.40596774220466614,0.2806646525859833
748,0.42768171429634094,0.28056755661964417
749,0.3393170237541199,0.2804301083087921
750,0.5270950198173523,0.2802920937538147
751,0.3766670525074005,0.28029853105545044
752,0.4998760223388672,0.2802288234233856
753,0.29384440183639526,0.2801632881164551
754,0.4750179052352905,0.28008773922920227
755,0.34147363901138306,0.27989351749420166
756,0.4063536822795868,0.27969133853912354
757,0.33563727140426636,0.27950847148895264
758,0.3885825574398041,0.27945277094841003
759,0.4116226136684418,0.2795453667640686
760,0.3731468617916107,0.2796836197376251
761,0.30254098773002625,0.2797076106071472
762,0.413883775472641,0.2798171639442444
763,0.45937085151672363,0.2799863815307617
764,0.27006253600120544,0.2799931764602661
765,0.36546584963798523,0.27986299991607666
