step,sampled_train_batch_nll,inner_dev_nll
274,0.45518413186073303,
275,0.49141278862953186,
276,0.47549334168434143,
277,0.441579669713974,
278,0.4837752878665924,
279,0.43049705028533936,
280,0.5191440582275391,
281,0.45771148800849915,
282,0.5044496059417725,
283,0.44427844882011414,
284,0.44927355647087097,
285,0.43818095326423645,
286,0.4476529359817505,
287,0.5331129431724548,
288,0.4605467617511749,
289,0.4706977307796478,
290,0.4383014440536499,
291,0.4887610375881195,
292,0.5725732445716858,
293,0.45875248312950134,
294,0.4551207721233368,
295,0.5217283964157104,
296,0.4614965319633484,
297,0.470243364572525,
298,0.44522374868392944,
299,0.5035495758056641,
300,0.4466494023799896,
301,0.4910723865032196,
302,0.4444131553173065,
303,0.44880497455596924,
304,0.5294015407562256,
305,0.5559374690055847,
306,0.4177291989326477,
307,0.45423299074172974,
308,0.46869081258773804,
309,0.45621538162231445,
310,0.44204819202423096,
311,0.47725895047187805,
312,0.40433838963508606,
313,0.4647485017776489,
314,0.46878334879875183,
315,0.4908759295940399,
316,0.41081488132476807,
317,0.5289860367774963,
318,0.573909342288971,
319,0.5720396637916565,
320,0.47929349541664124,
321,0.4371248185634613,
322,0.44208812713623047,
323,0.4180249273777008,
324,0.4946798086166382,
325,0.44955506920814514,
326,0.5262569785118103,
327,0.43874314427375793,
328,0.463983416557312,
329,0.4917241334915161,
330,0.42642199993133545,
331,0.47341835498809814,
332,0.49962934851646423,
333,0.47748425602912903,
334,0.5357915759086609,
335,0.4617167115211487,
336,0.5179888010025024,
337,0.5198420882225037,
338,0.4162510931491852,
339,0.4298678934574127,
340,0.4799615144729614,
341,0.46984854340553284,
342,0.5045393109321594,
343,0.4771040976047516,
344,0.47531798481941223,
345,0.4201759397983551,
346,0.4173044264316559,
347,0.5189930200576782,
348,0.4613693952560425,
349,0.46304136514663696,
350,0.5540245175361633,
351,0.528225839138031,
352,0.5433435440063477,
353,0.4565194845199585,
354,0.5507346391677856,
355,0.4606251120567322,
356,0.524773895740509,
357,0.44044074416160583,
358,0.5604752898216248,
359,0.503421425819397,
360,0.4560440182685852,
361,0.5054305195808411,
362,0.46177107095718384,
363,0.47693660855293274,
364,0.47771742939949036,
365,0.5512679219245911,
366,0.49460411071777344,
367,0.5126531720161438,
368,0.4664158523082733,
369,0.4991636276245117,
370,0.5576409101486206,
371,0.5366622805595398,
372,0.4716793894767761,
373,0.43074172735214233,
374,0.4766327440738678,
375,0.4743838608264923,
376,0.44668707251548767,
377,0.44223836064338684,
378,0.47794267535209656,
379,0.4599551558494568,
380,0.47541090846061707,
381,0.4516677260398865,
382,0.5035627484321594,
383,0.45676395297050476,
384,0.45182323455810547,
385,0.4149716794490814,
386,0.5014532208442688,
387,0.4935108721256256,
388,0.5286099314689636,
389,0.4938575327396393,
390,0.4720827639102936,
391,0.45142480731010437,
392,0.4108343720436096,
393,0.4325236976146698,
394,0.41074877977371216,
395,0.4146561324596405,
396,0.4873961806297302,
397,0.5301049947738647,
398,0.4659613072872162,
399,0.5404716730117798,
400,0.5270617008209229,
401,0.5147866606712341,
402,0.4888038635253906,
403,0.46512800455093384,
404,0.422319233417511,
405,0.38917356729507446,
406,0.5119458436965942,
407,0.46990761160850525,
408,0.4563860595226288,
409,0.4188218116760254,
410,0.5689675807952881,
411,0.5660813450813293,
412,0.48810014128685,
413,0.45459824800491333,
414,0.5009008049964905,
415,0.45899608731269836,
416,0.5489746332168579,
417,0.44705983996391296,
418,0.46477168798446655,
419,0.5170522332191467,
420,0.44535332918167114,
421,0.4840978682041168,
422,0.4517490267753601,
423,0.5154885053634644,
424,0.46527427434921265,
425,0.4545004665851593,
