step,sampled_train_batch_nll,inner_dev_nll
701,0.36351796984672546,0.4309552013874054
702,0.3934232294559479,0.43085870146751404
703,0.4144180715084076,0.4308016896247864
704,0.3631134629249573,0.4307784140110016
705,0.37153175473213196,0.43074458837509155
706,0.3961280584335327,0.4306849241256714
707,0.4037465751171112,0.43062451481819153
708,0.3810710608959198,0.4305771589279175
709,0.40140610933303833,0.43064719438552856
710,0.32638248801231384,0.4306989014148712
711,0.38672783970832825,0.4308500289916992
712,0.3320194184780121,0.43102309107780457
713,0.3220076560974121,0.43112820386886597
714,0.31802284717559814,0.43107202649116516
715,0.3830379247665405,0.43099671602249146
716,0.3398739993572235,0.4309568703174591
717,0.3162250816822052,0.43081310391426086
718,0.3557562232017517,0.43066057562828064
719,0.37951332330703735,0.430551677942276
720,0.4141131341457367,0.4305188059806824
721,0.3706091642379761,0.4304458498954773
722,0.41541150212287903,0.4304491877555847
723,0.33764782547950745,0.4304409325122833
724,0.3940961956977844,0.43036895990371704
725,0.31629717350006104,0.43029725551605225
726,0.39919590950012207,0.4302639067173004
727,0.3454301953315735,0.430205762386322
728,0.3616609573364258,0.43017837405204773
729,0.34753698110580444,0.4301941990852356
730,0.41539978981018066,0.4302304685115814
731,0.3677152395248413,0.4302557706832886
732,0.41214412450790405,0.43029969930648804
733,0.3083832859992981,0.4303024411201477
734,0.39205536246299744,0.4303032159805298
735,0.3836349546909332,0.4303083121776581
736,0.3760032653808594,0.4303607642650604
737,0.38693463802337646,0.4304536283016205
738,0.37529122829437256,0.4305565357208252
739,0.300619900226593,0.43059417605400085
740,0.35027065873146057,0.43066829442977905
741,0.34133073687553406,0.43077999353408813
742,0.3360157012939453,0.43090054392814636
743,0.3816315829753876,0.4310024380683899
744,0.40204131603240967,0.43095681071281433
745,0.3830682635307312,0.4308547377586365
746,0.3586067259311676,0.43064725399017334
747,0.3892783224582672,0.43052566051483154
748,0.3004631996154785,0.43029993772506714
749,0.4018365144729614,0.4301820695400238
750,0.40424540638923645,0.4300544857978821
751,0.39083755016326904,0.4299338161945343
752,0.3866766691207886,0.42987456917762756
753,0.3936293423175812,0.42982709407806396
754,0.4042883515357971,0.42976728081703186
755,0.36960068345069885,0.42976614832878113
756,0.33901309967041016,0.4297952651977539
757,0.3814205825328827,0.4298213720321655
758,0.40550851821899414,0.42984986305236816
759,0.3695770502090454,0.4298796057701111
760,0.3549485206604004,0.42990291118621826
761,0.34356439113616943,0.4299275279045105
762,0.3637186586856842,0.4299454391002655
763,0.3671342730522156,0.43000271916389465
764,0.31984445452690125,0.4300413429737091
765,0.3780054450035095,0.430075079202652
766,0.3266412019729614,0.43010517954826355
767,0.4580049216747284,0.43021413683891296
768,0.3687283396720886,0.4303211569786072
769,0.3645215630531311,0.43040814995765686
770,0.41346442699432373,0.4304785132408142
771,0.3344383239746094,0.4305858910083771
772,0.43739211559295654,0.43071258068084717
773,0.34783634543418884,0.43080782890319824
774,0.3853248655796051,0.43089067935943604
775,0.3096775710582733,0.4309559762477875
776,0.32340309023857117,0.4309394955635071
777,0.2993798851966858,0.43096408247947693
778,0.31043705344200134,0.4309922456741333
779,0.2936369776725769,0.4309540390968323
780,0.34957998991012573,0.4308760464191437
781,0.38783562183380127,0.4308030307292938
782,0.33013370633125305,0.4308009743690491
783,0.4159579873085022,0.43076950311660767
784,0.4097234606742859,0.4307693839073181
785,0.3543861210346222,0.4307056963443756
786,0.3643856346607208,0.4305758476257324
787,0.37720420956611633,0.43047499656677246
788,0.34785693883895874,0.4303945302963257
789,0.2774946093559265,0.4303451180458069
790,0.4229411780834198,0.4303218424320221
791,0.38113468885421753,0.4303017556667328
792,0.34190109372138977,0.4303392767906189
793,0.3745855987071991,0.43033352494239807
794,0.35949915647506714,0.4302808344364166
795,0.4317520260810852,0.43025487661361694
796,0.3379536271095276,0.43024083971977234
797,0.374637633562088,0.4302833676338196
798,0.3954600393772125,0.43035486340522766
799,0.41722622513771057,0.4304938018321991
800,0.34615394473075867,0.430641233921051
801,0.4087880551815033,0.43086713552474976
802,0.3272882401943207,0.4310917258262634
803,0.43150508403778076,0.4313449561595917
804,0.39469650387763977,0.43163174390792847
805,0.3251740038394928,0.4318092167377472
806,0.44531527161598206,0.4319742023944855
807,0.42449572682380676,0.43220797181129456
808,0.3898520767688751,0.4323718547821045
809,0.3750348687171936,0.4323800504207611
810,0.36453989148139954,0.43235790729522705
811,0.35834643244743347,0.4323092997074127
812,0.40304553508758545,0.4322233498096466
813,0.3308852016925812,0.432085245847702
814,0.3794635236263275,0.43206629157066345
815,0.36959555745124817,0.4319789409637451
816,0.41156619787216187,0.43193379044532776
817,0.37382686138153076,0.43187031149864197
818,0.27164268493652344,0.43180859088897705
819,0.3881858289241791,0.43170365691185
820,0.29644879698753357,0.431475430727005
821,0.32657819986343384,0.4312432110309601
822,0.39642196893692017,0.4310052692890167
823,0.42902466654777527,0.43079042434692383
824,0.42206063866615295,0.4305875301361084
825,0.3476749062538147,0.43042460083961487
826,0.39652520418167114,0.4302736818790436
827,0.3941439092159271,0.4301351308822632
828,0.2612023949623108,0.42999812960624695
829,0.3850809931755066,0.4299015700817108
830,0.3277527391910553,0.4298376739025116
831,0.31454595923423767,0.42976078391075134
832,0.44350966811180115,0.42976057529449463
833,0.4502757489681244,0.4298933446407318
834,0.3483382761478424,0.4299658536911011
835,0.382675439119339,0.43006739020347595
836,0.40460798144340515,0.43023842573165894
837,0.37052464485168457,0.4303378164768219
838,0.33894333243370056,0.43032199144363403
839,0.3008563220500946,0.43029603362083435
840,0.3382949233055115,0.4301995038986206
841,0.3990154266357422,0.4301259219646454
842,0.3787551522254944,0.4300999939441681
843,0.2864602208137512,0.43012940883636475
844,0.36885738372802734,0.43011802434921265
845,0.40445929765701294,0.4300866425037384
846,0.3935949206352234,0.43005868792533875
847,0.3758239150047302,0.43004128336906433
848,0.3970629572868347,0.42996764183044434
849,0.3271965980529785,0.4299328625202179
850,0.3801380693912506,0.429898202419281
851,0.2890004813671112,0.429889053106308
852,0.35170939564704895,0.42989641427993774
853,0.2644726037979126,0.4299306869506836
854,0.2646629512310028,0.42996999621391296
855,0.3633333742618561,0.43007364869117737
856,0.40616586804389954,0.43015256524086
857,0.40709176659584045,0.4301888346672058
858,0.3808555603027344,0.43020927906036377
859,0.32276374101638794,0.43021830916404724
860,0.29153090715408325,0.43030110001564026
861,0.3583981692790985,0.43038204312324524
862,0.3430032432079315,0.43040189146995544
863,0.34186655282974243,0.43046462535858154
864,0.33419689536094666,0.43050646781921387
865,0.34321680665016174,0.4304753541946411
866,0.3912164270877838,0.4305203855037689
867,0.35305631160736084,0.4306252896785736
868,0.36370185017585754,0.43068838119506836
869,0.3828483521938324,0.4307059943675995
870,0.395478218793869,0.4306598901748657
871,0.3341009318828583,0.43060362339019775
872,0.3475812077522278,0.43052491545677185
873,0.3005848228931427,0.43041837215423584
874,0.2850154638290405,0.43034103512763977
875,0.43737027049064636,0.430329829454422
876,0.32958319783210754,0.4303988516330719
877,0.38212063908576965,0.4304291605949402
878,0.2701455354690552,0.4304537773132324
879,0.3804776072502136,0.430478572845459
880,0.46370235085487366,0.4305388331413269
881,0.3724483549594879,0.4305667579174042
882,0.3134729266166687,0.4305744171142578
883,0.3217780590057373,0.4305401146411896
884,0.3698127865791321,0.43047478795051575
885,0.39789730310440063,0.430345743894577
886,0.37078920006752014,0.4302522540092468
887,0.4000264108181,0.43030643463134766
888,0.4239572286605835,0.43047505617141724
889,0.36893656849861145,0.43062111735343933
890,0.31610435247421265,0.4307072162628174
891,0.3925766348838806,0.4307723045349121
892,0.39628544449806213,0.43088051676750183
893,0.3307857811450958,0.4309994876384735
894,0.36440709233283997,0.43106135725975037
895,0.3109808564186096,0.4308941066265106
896,0.34443527460098267,0.4306221604347229
897,0.3409843146800995,0.4304180443286896
898,0.3732752501964569,0.4301721453666687
899,0.34463053941726685,0.4299467206001282
900,0.40704023838043213,0.42971840500831604
901,0.3109499514102936,0.42955705523490906
902,0.3437094986438751,0.4294542074203491
903,0.43925201892852783,0.42936965823173523
904,0.37987735867500305,0.4292904734611511
905,0.4178975522518158,0.42926025390625
906,0.3048248291015625,0.4292406439781189
907,0.44053345918655396,0.4292501211166382
908,0.36066877841949463,0.4292815327644348
909,0.3267515003681183,0.4293159544467926
910,0.3673538863658905,0.4293782413005829
911,0.40624502301216125,0.42950716614723206
912,0.4035690724849701,0.4296441078186035
913,0.34594962000846863,0.42971494793891907
914,0.38094377517700195,0.42973700165748596
915,0.4192177653312683,0.42975813150405884
916,0.33706340193748474,0.4296781122684479
917,0.36420825123786926,0.4296126067638397
918,0.43140262365341187,0.4296039640903473
919,0.34333840012550354,0.429685115814209
920,0.2991524934768677,0.42979735136032104
921,0.34098514914512634,0.429881751537323
922,0.33169281482696533,0.42997169494628906
923,0.3920047879219055,0.43010300397872925
924,0.24326787889003754,0.43016019463539124
925,0.3458041846752167,0.43024489283561707
926,0.3920122981071472,0.4302913248538971
927,0.34387698769569397,0.4303129017353058
928,0.3712376058101654,0.43039724230766296
929,0.387318879365921,0.430468887090683
930,0.3285596966743469,0.4304778575897217
931,0.3688991665840149,0.4305073618888855
932,0.3576940596103668,0.43051445484161377
933,0.3563932478427887,0.43053120374679565
934,0.4341365396976471,0.43059760332107544
935,0.42373090982437134,0.43055567145347595
936,0.44768407940864563,0.4305381774902344
937,0.29903414845466614,0.4304608106613159
938,0.3408012092113495,0.4303872287273407
939,0.3211614191532135,0.4302540719509125
940,0.36189112067222595,0.4301614761352539
941,0.407937228679657,0.4301638901233673
942,0.2768324315547943,0.43011578917503357
943,0.3542603552341461,0.4300684630870819
944,0.349496066570282,0.4300696849822998
945,0.29852575063705444,0.43007367849349976
946,0.3733944296836853,0.4300822615623474
947,0.28010767698287964,0.4300230145454407
948,0.4254855513572693,0.43003058433532715
949,0.36312901973724365,0.43000832200050354
950,0.3956914246082306,0.4300251305103302
951,0.40853747725486755,0.4300529956817627
952,0.37779173254966736,0.43006572127342224
953,0.3070845901966095,0.43003809452056885
954,0.3350360095500946,0.4299638569355011
955,0.3921149969100952,0.4299764931201935
956,0.34220632910728455,0.42994773387908936
957,0.3212544620037079,0.42991578578948975
958,0.4105524718761444,0.42995738983154297
959,0.2042205035686493,0.42997661232948303
960,0.4179093539714813,0.429959237575531
961,0.3832169771194458,0.42994850873947144
962,0.33850160241127014,0.4299704134464264
963,0.37761083245277405,0.4299647808074951
964,0.38432204723358154,0.4299659729003906
965,0.4043145775794983,0.4300120770931244
966,0.3529215157032013,0.4300713539123535
967,0.3906695544719696,0.4301356077194214
968,0.3412763178348541,0.4301992654800415
969,0.3917139172554016,0.43026337027549744
970,0.41408851742744446,0.43034470081329346
971,0.32355165481567383,0.43040499091148376
972,0.3184860944747925,0.43048977851867676
973,0.4040282070636749,0.4306153357028961
974,0.4386477768421173,0.4307255744934082
975,0.3047606945037842,0.4307935833930969
976,0.41046345233917236,0.4309239089488983
977,0.37233442068099976,0.43103572726249695
978,0.41528505086898804,0.4311635196208954
979,0.39496684074401855,0.43124231696128845
980,0.35200387239456177,0.43124860525131226
981,0.39664632081985474,0.43130892515182495
982,0.41968587040901184,0.43137359619140625
983,0.40405598282814026,0.4315316081047058
984,0.3939961791038513,0.4315953254699707
985,0.28868305683135986,0.4316334128379822
986,0.3637748062610626,0.4316437542438507
987,0.4452652931213379,0.43150171637535095
988,0.41747263073921204,0.4314230680465698
989,0.39741212129592896,0.43139946460723877
990,0.42777612805366516,0.4313575029373169
991,0.42317429184913635,0.43142440915107727
992,0.3936396837234497,0.4314832389354706
993,0.3766443431377411,0.43152591586112976
994,0.3135324716567993,0.43151620030403137
995,0.3460221290588379,0.4314212501049042
996,0.42976343631744385,0.43133482336997986
997,0.28304120898246765,0.4312172532081604
998,0.36163952946662903,0.4310767650604248
999,0.45794954895973206,0.43094149231910706
1000,0.39601680636405945,0.43083444237709045
