step,sampled_train_batch_nll,inner_dev_nll
217,0.33804136514663696,
218,0.4207006096839905,
219,0.2287619560956955,
220,0.3216049075126648,
221,0.6158860325813293,
222,0.32954704761505127,
223,0.36835625767707825,
224,0.32571113109588623,
225,0.3555501103401184,
226,0.26018378138542175,
227,0.24759864807128906,
228,0.3080696761608124,
229,0.382883757352829,
230,0.300708144903183,
231,0.2984698712825775,
232,0.2981157600879669,
233,0.3923490643501282,
234,0.5301185250282288,
235,0.24064339697360992,
236,0.3030145764350891,
237,0.31951388716697693,
238,0.32278406620025635,
239,0.3515019714832306,
240,0.29783347249031067,
241,0.49127084016799927,
242,0.37931299209594727,
243,0.37266430258750916,
244,0.4000059962272644,
245,0.38273099064826965,
246,0.2846185863018036,
247,0.2872006297111511,
248,0.3324595093727112,
249,0.45881667733192444,
250,0.2935643494129181,
251,0.47522562742233276,
252,0.43551725149154663,
253,0.30173519253730774,
254,0.2871275246143341,
255,0.42669060826301575,
256,0.33146724104881287,
257,0.30038318037986755,
258,0.38966289162635803,
259,0.4014038145542145,
260,0.3260144591331482,
261,0.3434067666530609,
262,0.3903706669807434,
263,0.41402414441108704,
264,0.3911968767642975,
265,0.29543182253837585,
266,0.3890184462070465,
267,0.38108769059181213,
268,0.43186119198799133,
269,0.3176959753036499,
270,0.29897060990333557,
271,0.422537237405777,
272,0.4416884779930115,
273,0.36762145161628723,
274,0.3450641632080078,
275,0.5163096785545349,
276,0.3467980623245239,
277,0.343892365694046,
278,0.3225943148136139,
279,0.330861359834671,
280,0.338373064994812,
281,0.26474449038505554,
282,0.3206159770488739,
283,0.41947051882743835,
284,0.28324073553085327,
285,0.3783460855484009,
286,0.3608626425266266,
287,0.26273325085639954,
288,0.38045912981033325,
289,0.40567949414253235,
290,0.307964950799942,
291,0.31502261757850647,
292,0.261674702167511,
293,0.3117689788341522,
294,0.2536095678806305,
295,0.37797409296035767,
296,0.4028245210647583,
297,0.3457869291305542,
298,0.3863976299762726,
299,0.4140225350856781,
300,0.3502689003944397,
301,0.23705288767814636,
302,0.34640833735466003,
303,0.446617990732193,
304,0.38907986879348755,
305,0.35259610414505005,
306,0.24946676194667816,
307,0.364329993724823,
308,0.2216021567583084,
309,0.3562394678592682,
310,0.33094656467437744,
311,0.3353423774242401,
312,0.3210047483444214,
313,0.5005634427070618,
314,0.2807449400424957,
315,0.3198575973510742,
316,0.38428953289985657,
317,0.28277158737182617,
318,0.31650590896606445,
319,0.3168275058269501,
320,0.3452739119529724,
321,0.3365360200405121,
322,0.2769007384777069,
323,0.4379759132862091,
324,0.3338410258293152,
325,0.30870723724365234,
326,0.2749190628528595,
327,0.37192612886428833,
328,0.3894144296646118,
329,0.3792972266674042,
330,0.28696930408477783,
331,0.30089429020881653,
332,0.3110395669937134,
333,0.4438506066799164,
334,0.3454960584640503,
335,0.443211168050766,
336,0.23187606036663055,
337,0.47335922718048096,
338,0.3312816917896271,
339,0.3512766659259796,
340,0.33804386854171753,
341,0.39273515343666077,
342,0.34705638885498047,
343,0.2813113033771515,
344,0.3462802469730377,
345,0.2957012355327606,
346,0.5015090703964233,
347,0.22362905740737915,
348,0.3269679844379425,
349,0.44685041904449463,
350,0.28774622082710266,
351,0.34327176213264465,
352,0.29344791173934937,
353,0.3237837553024292,
354,0.3647649884223938,
355,0.38987448811531067,
356,0.29318344593048096,
357,0.35583198070526123,
358,0.3396773636341095,
359,0.3431084454059601,
360,0.35859113931655884,
361,0.3822357952594757,
362,0.25858932733535767,
363,0.35060301423072815,
364,0.28432655334472656,
365,0.369655966758728,
366,0.3783091604709625,
367,0.37054651975631714,
368,0.3900289833545685,
369,0.3754577338695526,
370,0.34239867329597473,
371,0.40124237537384033,
372,0.3418944478034973,
373,0.3669998049736023,
374,0.3128032088279724,
375,0.3946712911128998,
376,0.3317197561264038,
377,0.34688815474510193,
378,0.29815778136253357,
379,0.335593581199646,
380,0.3536343276500702,
381,0.42856842279434204,
382,0.34672555327415466,
383,0.3981548249721527,
384,0.2841840088367462,
385,0.3413692116737366,
386,0.32313254475593567,
387,0.29263338446617126,
388,0.5256614089012146,
389,0.2925228476524353,
390,0.3391701579093933,
391,0.43876856565475464,
392,0.32617658376693726,
393,0.4242246747016907,
394,0.35983675718307495,
395,0.3221365213394165,
396,0.35182327032089233,
397,0.3185996413230896,
398,0.2790828049182892,
399,0.34748631715774536,
400,0.3579500913619995,
401,0.31106480956077576,
402,0.30482572317123413,
403,0.24498869478702545,
404,0.3551437258720398,
405,0.4155072569847107,
406,0.3789108395576477,
407,0.42004767060279846,
408,0.33330267667770386,
409,0.28271323442459106,
410,0.36656710505485535,
411,0.38037386536598206,
412,0.3396819233894348,
413,0.2961220145225525,
414,0.33164313435554504,
415,0.38491910696029663,
416,0.285203754901886,
417,0.27826812863349915,
418,0.3970114290714264,
419,0.2807709574699402,
420,0.43807241320610046,
421,0.31367596983909607,
422,0.32299551367759705,
423,0.3751322329044342,
