step,sampled_train_batch_nll,inner_dev_nll
702,0.3967171013355255,0.43257972598075867
703,0.41700050234794617,0.4325506091117859
704,0.3713816702365875,0.43255120515823364
705,0.37307024002075195,0.4325389564037323
706,0.40035638213157654,0.43251028656959534
707,0.4069603979587555,0.43248599767684937
708,0.3868904709815979,0.432456910610199
709,0.4101335108280182,0.43250101804733276
710,0.33859243988990784,0.43253201246261597
711,0.39709073305130005,0.4326329529285431
712,0.3402300775051117,0.43276095390319824
713,0.32313624024391174,0.43289026618003845
714,0.3234137296676636,0.43293070793151855
715,0.38800957798957825,0.4329681098461151
716,0.3474177122116089,0.43303024768829346
717,0.3245490789413452,0.4329957962036133
718,0.3601631820201874,0.4329414963722229
719,0.3837619125843048,0.43290090560913086
720,0.41676777601242065,0.432904452085495
721,0.37461405992507935,0.4328834116458893
722,0.4210924208164215,0.43292078375816345
723,0.3421004116535187,0.43293145298957825
724,0.3989105820655823,0.43285179138183594
725,0.3276623785495758,0.4327417016029358
726,0.40878596901893616,0.43262341618537903
727,0.3522261381149292,0.43248432874679565
728,0.3682561218738556,0.4323745667934418
729,0.35312920808792114,0.4323011338710785
730,0.4213104546070099,0.4322671890258789
731,0.37458428740501404,0.43224769830703735
732,0.4163132905960083,0.43223756551742554
733,0.3118850886821747,0.43224796652793884
734,0.3981672525405884,0.4322541058063507
735,0.3865914046764374,0.432278573513031
736,0.38320937752723694,0.4323248267173767
737,0.39252954721450806,0.4323871433734894
738,0.38316115736961365,0.4324280917644501
739,0.3020898401737213,0.43245285749435425
740,0.35663509368896484,0.4324975311756134
741,0.3500417172908783,0.4325740933418274
742,0.34173277020454407,0.43267372250556946
743,0.38757067918777466,0.4327746033668518
744,0.4046038091182709,0.43278825283050537
745,0.38405194878578186,0.4327847957611084
746,0.3595656454563141,0.43272554874420166
747,0.3973815143108368,0.43271324038505554
748,0.3059194087982178,0.4326418340206146
749,0.4054248034954071,0.4326333701610565
750,0.4097976088523865,0.4325924813747406
751,0.39820531010627747,0.4325239062309265
752,0.39211758971214294,0.43249693512916565
753,0.39867350459098816,0.432463139295578
754,0.4086047112941742,0.4324069619178772
755,0.37619009613990784,0.43238750100135803
756,0.34419411420822144,0.4323963224887848
757,0.38890284299850464,0.4323824644088745
758,0.40916040539741516,0.4323510527610779
759,0.37360724806785583,0.4323280453681946
760,0.36117154359817505,0.43229302763938904
761,0.35026073455810547,0.432254433631897
762,0.3651232123374939,0.43226131796836853
763,0.3742560148239136,0.43228137493133545
764,0.3254389464855194,0.43227991461753845
765,0.3814883530139923,0.4322754442691803
766,0.3325086236000061,0.4322735667228699
767,0.4634173810482025,0.43233081698417664
768,0.37134021520614624,0.43239083886146545
769,0.36769673228263855,0.4324339032173157
770,0.41806820034980774,0.43246349692344666
771,0.3402917981147766,0.43253982067108154
772,0.44280481338500977,0.43262672424316406
773,0.35077908635139465,0.432705283164978
774,0.39416974782943726,0.43277180194854736
775,0.312909334897995,0.4328312277793884
776,0.3269481956958771,0.4328457713127136
777,0.3057278096675873,0.4329245090484619
778,0.31546440720558167,0.4330143630504608
779,0.29996466636657715,0.433043897151947
780,0.3585997223854065,0.4330272674560547
781,0.3930615484714508,0.433015376329422
782,0.33814796805381775,0.4330675005912781
783,0.4205842912197113,0.433087557554245
784,0.41157105565071106,0.43312686681747437
785,0.3633257746696472,0.43306243419647217
786,0.3676662743091583,0.43294423818588257
787,0.3872756361961365,0.4328189790248871
788,0.3519288897514343,0.4327292740345001
789,0.28627243638038635,0.432645708322525
790,0.42621147632598877,0.4325844645500183
791,0.38940292596817017,0.4325322210788727
792,0.3514128029346466,0.4325127899646759
793,0.3775550127029419,0.43249306082725525
794,0.3632439970970154,0.43247511982917786
795,0.4338921308517456,0.43246716260910034
796,0.3446832299232483,0.4324495792388916
797,0.3835243880748749,0.43247804045677185
798,0.4049724340438843,0.4325154721736908
799,0.42236411571502686,0.43260031938552856
800,0.3499707579612732,0.4326914846897125
801,0.4149051010608673,0.43285077810287476
802,0.33426713943481445,0.43301454186439514
803,0.434463232755661,0.43321147561073303
804,0.402838796377182,0.43344059586524963
805,0.3329046666622162,0.4336070120334625
806,0.44822603464126587,0.43377485871315
807,0.43042024970054626,0.4340011179447174
808,0.3964238464832306,0.43415820598602295
809,0.3812386393547058,0.4341718852519989
810,0.36937111616134644,0.43415433168411255
811,0.36507704854011536,0.4341142177581787
812,0.4080793261528015,0.4340023100376129
813,0.3394728899002075,0.43380412459373474
814,0.38300618529319763,0.43368035554885864
815,0.37202465534210205,0.4335165321826935
816,0.41858571767807007,0.43339425325393677
817,0.37727177143096924,0.43332070112228394
818,0.278676837682724,0.43327057361602783
819,0.39319905638694763,0.4331793189048767
820,0.3018501400947571,0.43301159143447876
821,0.3365853428840637,0.43281927704811096
822,0.40099093317985535,0.43263205885887146
823,0.4305182695388794,0.43250349164009094
824,0.425974577665329,0.4324018955230713
825,0.3533860743045807,0.43233048915863037
826,0.39857104420661926,0.4322604835033417
827,0.39924386143684387,0.43219026923179626
828,0.2682986557483673,0.43210747838020325
829,0.3923048973083496,0.4320531487464905
830,0.3357163369655609,0.43202582001686096
831,0.3227810859680176,0.43200740218162537
832,0.4493492841720581,0.43203645944595337
833,0.456438273191452,0.4321587383747101
834,0.3487154543399811,0.4322405755519867
835,0.3894125521183014,0.4323442578315735
836,0.4101333022117615,0.4325122535228729
837,0.3723156154155731,0.43264350295066833
838,0.3451935052871704,0.43270012736320496
839,0.30577465891838074,0.43276941776275635
840,0.3457292318344116,0.43277689814567566
841,0.4049530625343323,0.43278390169143677
842,0.3838294744491577,0.43282413482666016
843,0.2915530502796173,0.43292340636253357
844,0.3751015067100525,0.4329549968242645
845,0.41028061509132385,0.43292781710624695
846,0.40054425597190857,0.43286728858947754
847,0.3843281865119934,0.4327758550643921
848,0.40155866742134094,0.4326276481151581
849,0.33457332849502563,0.4324762225151062
850,0.3833980858325958,0.43232545256614685
851,0.296700656414032,0.4321984350681305
852,0.35556137561798096,0.4321401119232178
853,0.27214622497558594,0.43212202191352844
854,0.27450671792030334,0.4320751130580902
855,0.3721291720867157,0.43208497762680054
856,0.41103312373161316,0.4320777356624603
857,0.41113242506980896,0.4320535659790039
858,0.3867703974246979,0.43201136589050293
859,0.3285559117794037,0.43200743198394775
860,0.3013579249382019,0.43203747272491455
861,0.36737072467803955,0.4320932626724243
862,0.35502156615257263,0.43212535977363586
863,0.34898099303245544,0.43219032883644104
864,0.34041330218315125,0.4322379231452942
865,0.3435334861278534,0.43227630853652954
866,0.3958180546760559,0.43234509229660034
867,0.36173200607299805,0.43243518471717834
868,0.36529049277305603,0.43251073360443115
869,0.39063796401023865,0.4325532615184784
870,0.39910030364990234,0.43256399035453796
871,0.34072479605674744,0.4325736165046692
872,0.3539826571941376,0.4325633645057678
873,0.30383098125457764,0.43252938985824585
874,0.2922433316707611,0.43250590562820435
875,0.44390881061553955,0.43251675367355347
876,0.3389263153076172,0.43256518244743347
877,0.3874284327030182,0.43256551027297974
878,0.2782280743122101,0.43255871534347534
879,0.3875637650489807,0.4325617253780365
880,0.46886157989501953,0.4325961768627167
881,0.37703362107276917,0.4326501488685608
882,0.31863147020339966,0.4326852858066559
883,0.3245721757411957,0.4327327311038971
884,0.371085524559021,0.43276873230934143
885,0.39740023016929626,0.43274813890457153
886,0.37395235896110535,0.4327528476715088
887,0.4049513638019562,0.43283936381340027
888,0.4277154803276062,0.4329746961593628
889,0.37581682205200195,0.43306875228881836
890,0.3213888108730316,0.4331367611885071
891,0.3960457146167755,0.4331870675086975
892,0.4017919600009918,0.433269202709198
893,0.33313530683517456,0.4333612024784088
894,0.36889737844467163,0.43342065811157227
895,0.3115355670452118,0.43333718180656433
896,0.3427242636680603,0.43319180607795715
897,0.3444187045097351,0.43312007188796997
898,0.3789214491844177,0.4330006539821625
899,0.3479820787906647,0.4328705966472626
900,0.41161006689071655,0.43271878361701965
901,0.3152197003364563,0.43262308835983276
902,0.3505481779575348,0.43256986141204834
903,0.4430789053440094,0.43251118063926697
904,0.39148086309432983,0.43244031071662903
905,0.42418384552001953,0.43240007758140564
906,0.3069313168525696,0.4323592185974121
907,0.44596123695373535,0.4323192238807678
908,0.36954230070114136,0.43224668502807617
909,0.33426332473754883,0.4321497976779938
910,0.37887439131736755,0.4320252537727356
911,0.4118918180465698,0.4319297969341278
912,0.40999501943588257,0.43186718225479126
913,0.34671130776405334,0.4318397641181946
914,0.38250261545181274,0.4318263828754425
915,0.4221808612346649,0.4318137466907501
916,0.3382558822631836,0.4317878782749176
917,0.3693270683288574,0.4317542016506195
918,0.43528494238853455,0.43174004554748535
919,0.353101909160614,0.4317735731601715
920,0.3088108003139496,0.4318186640739441
921,0.349538117647171,0.4318382740020752
922,0.3377484977245331,0.4318787455558777
923,0.39813798666000366,0.4319508969783783
924,0.2481910139322281,0.4319942891597748
925,0.35536909103393555,0.43206313252449036
926,0.3949756622314453,0.43211427330970764
927,0.35155126452445984,0.4321401119232178
928,0.3772836923599243,0.4322105944156647
929,0.39525753259658813,0.43226081132888794
930,0.3358366787433624,0.43226221203804016
931,0.3753790557384491,0.4322831630706787
932,0.36211657524108887,0.4322713315486908
933,0.35963886976242065,0.43227213621139526
934,0.4365091323852539,0.43231135606765747
935,0.4260859191417694,0.43228384852409363
936,0.45153799653053284,0.432279109954834
937,0.3004286289215088,0.4322589039802551
938,0.3450345993041992,0.4322481155395508
939,0.322317898273468,0.43223005533218384
940,0.36721840500831604,0.43223899602890015
941,0.4124062955379486,0.43228286504745483
942,0.2817974090576172,0.43230974674224854
943,0.3630283772945404,0.43233543634414673
944,0.35815536975860596,0.4323813021183014
945,0.3060103952884674,0.4324188530445099
946,0.37876006960868835,0.43246108293533325
947,0.2861841917037964,0.4324554204940796
948,0.4316534996032715,0.4324992001056671
949,0.3651103973388672,0.43252965807914734
950,0.3997395932674408,0.43258410692214966
951,0.4135427474975586,0.43265360593795776
952,0.38069748878479004,0.43271270394325256
953,0.31322208046913147,0.4327317476272583
954,0.3388034701347351,0.4327056407928467
955,0.39806467294692993,0.4327436089515686
956,0.3471439480781555,0.43273866176605225
957,0.3253368139266968,0.4327313303947449
958,0.4159505069255829,0.4327853322029114
959,0.21108229458332062,0.43284866213798523
960,0.42087477445602417,0.43287035822868347
961,0.3890813887119293,0.4328916370868683
962,0.34271040558815,0.4329400658607483
963,0.3865260183811188,0.4329281747341156
964,0.39005497097969055,0.43289700150489807
965,0.40900561213493347,0.43288224935531616
966,0.35970884561538696,0.43285298347473145
967,0.39638665318489075,0.4327975809574127
968,0.3451368510723114,0.43275636434555054
969,0.39731231331825256,0.43273821473121643
970,0.41942399740219116,0.4327363073825836
971,0.3294863998889923,0.43272119760513306
972,0.3256171643733978,0.43272945284843445
973,0.40944352746009827,0.4327787756919861
974,0.44211167097091675,0.43282756209373474
975,0.31092405319213867,0.4328577220439911
976,0.4180520474910736,0.4329226315021515
977,0.376004159450531,0.43299195170402527
978,0.4184156060218811,0.4330967962741852
979,0.3988836109638214,0.43316885828971863
980,0.35718026757240295,0.43320006132125854
981,0.40330129861831665,0.4332738518714905
982,0.42271125316619873,0.4333536922931671
983,0.41243305802345276,0.4335014522075653
984,0.39882972836494446,0.4335917830467224
985,0.2963140904903412,0.4336675703525543
986,0.36854544281959534,0.4337211847305298
987,0.4448862075805664,0.4336598515510559
988,0.4216019809246063,0.4336358606815338
989,0.40148019790649414,0.43366214632987976
990,0.4321233630180359,0.4336746633052826
991,0.4302791655063629,0.4337882995605469
992,0.398693710565567,0.4338892102241516
993,0.3834073841571808,0.4339616298675537
994,0.3167527914047241,0.43398138880729675
995,0.3548640012741089,0.4339143633842468
996,0.43269070982933044,0.43384355306625366
997,0.28848695755004883,0.43373507261276245
998,0.36884987354278564,0.4336315095424652
999,0.4609425365924835,0.433544397354126
1000,0.39635616540908813,0.4334692358970642
