step,sampled_train_batch_nll,inner_dev_nll
326,0.3675050735473633,
327,0.3209524154663086,
328,0.3886513411998749,
329,0.44913119077682495,
330,0.37963396310806274,
331,0.3373492360115051,
332,0.4059894382953644,
333,0.3834758698940277,
334,0.35339516401290894,
335,0.3860802948474884,
336,0.4155488610267639,
337,0.41136959195137024,
338,0.4100917875766754,
339,0.3503562808036804,
340,0.3820261061191559,
341,0.43056154251098633,
342,0.37665173411369324,
343,0.3681558072566986,
344,0.42080700397491455,
345,0.4236293137073517,
346,0.39594873785972595,
347,0.3908666968345642,
348,0.3889320492744446,
349,0.40530604124069214,
350,0.46267229318618774,
351,0.3545430898666382,
352,0.41695281863212585,
353,0.3800976574420929,
354,0.4127722680568695,
355,0.4114137887954712,
356,0.3765423595905304,
357,0.40777090191841125,
358,0.43465951085090637,
359,0.47639521956443787,
360,0.4711636006832123,
361,0.4023537337779999,
362,0.41780927777290344,
363,0.3995499908924103,
364,0.41304847598075867,
365,0.33376315236091614,
366,0.43639764189720154,
367,0.4153080880641937,
368,0.36721259355545044,
369,0.41862842440605164,
370,0.3864118158817291,
371,0.4077114164829254,
372,0.36629119515419006,
373,0.345671147108078,
374,0.33204981684684753,
375,0.3596353828907013,
376,0.2833310067653656,
377,0.38204970955848694,
378,0.4395206868648529,
379,0.42304036021232605,
380,0.32922524213790894,
381,0.3932253420352936,
382,0.3948003053665161,
383,0.43111923336982727,
384,0.3947528302669525,
385,0.3845602571964264,
386,0.3699674606323242,
387,0.37744200229644775,
388,0.4076996445655823,
389,0.41560134291648865,
390,0.41692182421684265,
391,0.417599618434906,
392,0.43500885367393494,
393,0.3709771931171417,
394,0.3410554826259613,
395,0.43895477056503296,
396,0.39473268389701843,
397,0.4313499331474304,
398,0.4046914279460907,
399,0.3819272220134735,
400,0.3021286129951477,
401,0.35904937982559204,
402,0.3614509701728821,
403,0.40052756667137146,
404,0.35979852080345154,
405,0.4040032625198364,
406,0.3594379425048828,
407,0.42787685990333557,
408,0.4182913601398468,
409,0.4207290709018707,
410,0.33069416880607605,
411,0.36608394980430603,
412,0.39078614115715027,
413,0.39526471495628357,
414,0.42511746287345886,
415,0.3689304292201996,
416,0.3263261020183563,
417,0.4386966824531555,
418,0.4460316598415375,
419,0.44234755635261536,
420,0.3978511691093445,
421,0.4496248960494995,
422,0.4017338454723358,
423,0.40662938356399536,
424,0.39726170897483826,
425,0.34659937024116516,
426,0.43636274337768555,
427,0.34228673577308655,
428,0.38366836309432983,
429,0.37543556094169617,
430,0.3782467842102051,
431,0.3752858340740204,
432,0.4305313527584076,
433,0.3625958561897278,
434,0.44326549768447876,
435,0.3387085199356079,
436,0.4073210656642914,
437,0.38188430666923523,
438,0.40680450201034546,
439,0.3963199257850647,
440,0.4204534590244293,
441,0.3627520799636841,
442,0.32475462555885315,
443,0.37363722920417786,
444,0.31581687927246094,
445,0.40777042508125305,
446,0.3426956534385681,
447,0.3878159523010254,
448,0.39720383286476135,
449,0.4588688910007477,
450,0.3388306796550751,
451,0.3388679325580597,
452,0.4103902578353882,
453,0.38207870721817017,
454,0.341495543718338,
455,0.363027960062027,
456,0.3874857723712921,
457,0.4000113606452942,
458,0.4167087972164154,
459,0.4337448477745056,
460,0.40524473786354065,
461,0.3791467547416687,
462,0.39869222044944763,
463,0.36997848749160767,
464,0.3484998941421509,
465,0.41648155450820923,
466,0.45633989572525024,
467,0.4147012531757355,
468,0.3778940439224243,
469,0.4153432250022888,
470,0.4630197286605835,
471,0.4594418704509735,
472,0.36268818378448486,
473,0.36403319239616394,
474,0.35160696506500244,
475,0.36709874868392944,
476,0.41779181361198425,
477,0.40141451358795166,
478,0.367636501789093,
479,0.43410855531692505,
480,0.4312770664691925,
481,0.4267246127128601,
482,0.35560402274131775,
483,0.4394185245037079,
484,0.3939967453479767,
485,0.4013422429561615,
486,0.38290607929229736,
487,0.43584731221199036,
488,0.3727910816669464,
489,0.33087337017059326,
490,0.41058579087257385,
491,0.38353392481803894,
492,0.4317450523376465,
493,0.3887919783592224,
494,0.3961859345436096,
495,0.4334724545478821,
496,0.4090980291366577,
497,0.3563325107097626,
498,0.30088451504707336,
499,0.34541991353034973,
500,0.38449516892433167,
501,0.35048598051071167,
502,0.3773411810398102,
503,0.3605017364025116,
504,0.3812202513217926,
505,0.3738704323768616,
506,0.32404452562332153,
507,0.4059303104877472,
508,0.37986940145492554,
509,0.42509347200393677,
510,0.3481301963329315,
511,0.35331475734710693,
512,0.4375211000442505,
513,0.41277822852134705,
514,0.39196479320526123,
515,0.41045597195625305,
516,0.3480972647666931,
517,0.36174219846725464,
518,0.38474521040916443,
519,0.4270351827144623,
520,0.41349172592163086,
521,0.41366633772850037,
522,0.40789923071861267,
523,0.36032745242118835,
524,0.37589940428733826,
525,0.4009977877140045,
526,0.4009131193161011,
527,0.3985633850097656,
528,0.3842766582965851,
529,0.4196431040763855,
530,0.34791088104248047,
531,0.4049294590950012,
532,0.4467456042766571,
533,0.4582141041755676,
534,0.412462443113327,
535,0.40260130167007446,
536,0.40911704301834106,
537,0.3726310729980469,
538,0.42180293798446655,
539,0.2739662528038025,
540,0.36459219455718994,
541,0.3234580457210541,
542,0.4231286346912384,
543,0.4040619432926178,
544,0.36211761832237244,
545,0.3787894546985626,
546,0.3954600989818573,
547,0.3843580186367035,
548,0.38082271814346313,
549,0.3899310827255249,
550,0.35279151797294617,
551,0.40468156337738037,
552,0.2772827744483948,
553,0.4098372161388397,
554,0.3833155632019043,
555,0.3850536346435547,
556,0.2870817482471466,
557,0.4706379175186157,
558,0.37840843200683594,
559,0.3937145471572876,
560,0.4639725387096405,
561,0.3824044466018677,
562,0.38244515657424927,
563,0.3480913043022156,
564,0.3143550455570221,
565,0.49730241298675537,
566,0.4458824098110199,
567,0.39659935235977173,
568,0.38339850306510925,
569,0.38091760873794556,
570,0.4660239815711975,
571,0.4341898262500763,
572,0.45560380816459656,
573,0.3921079635620117,
574,0.4602603316307068,
575,0.34683915972709656,
576,0.324597030878067,
577,0.41479256749153137,
578,0.3766956925392151,
579,0.42389413714408875,
580,0.4010511636734009,
581,0.38843944668769836,
582,0.40983250737190247,
583,0.4299596846103668,
584,0.3104715049266815,
585,0.4380781054496765,
586,0.3952289819717407,
587,0.42436981201171875,
588,0.3788101077079773,
589,0.4053977429866791,
590,0.38849690556526184,
591,0.3453511893749237,
592,0.42869648337364197,
593,0.42875730991363525,
594,0.4089173972606659,
595,0.4114408493041992,
596,0.34992101788520813,
597,0.3677534759044647,
598,0.3268302083015442,
599,0.3738235831260681,
600,0.4078555405139923,
601,0.42076194286346436,
602,0.36180415749549866,
603,0.3317054808139801,
604,0.3567613661289215,
605,0.39714038372039795,
606,0.3729424774646759,
607,0.43598517775535583,
608,0.39776358008384705,
609,0.43159618973731995,
610,0.3858431577682495,
611,0.374489963054657,
612,0.35539939999580383,
613,0.3883776068687439,
614,0.4012492597103119,
615,0.45512863993644714,
616,0.4173196852207184,
617,0.3982838988304138,
618,0.35048961639404297,
619,0.3644408583641052,
620,0.3669866621494293,
621,0.3475834131240845,
622,0.3202464282512665,
623,0.4045158624649048,
624,0.26279574632644653,
625,0.3768302798271179,
626,0.36086177825927734,
627,0.39546889066696167,
628,0.4232853055000305,
629,0.40807321667671204,
630,0.35671597719192505,
631,0.3790819048881531,
632,0.35717955231666565,
633,0.3422218859195709,
634,0.4343767762184143,
635,0.4430432617664337,
636,0.41482606530189514,
637,0.4505343735218048,
638,0.38468092679977417,
639,0.4403938353061676,
640,0.354897141456604,
641,0.3346511125564575,
642,0.33856168389320374,
643,0.40060603618621826,
644,0.4289093017578125,
645,0.3844239115715027,
646,0.38505175709724426,
647,0.41005954146385193,
648,0.3988642394542694,
649,0.35641101002693176,
650,0.3445005714893341,
651,0.4562482237815857,
652,0.3898857831954956,
653,0.40577107667922974,
654,0.38375887274742126,
655,0.37303251028060913,
656,0.38063904643058777,
657,0.3625548779964447,
658,0.446531742811203,
659,0.3987014889717102,
660,0.37731292843818665,
661,0.42728322744369507,
662,0.32124805450439453,
663,0.3725718855857849,
664,0.328910768032074,
665,0.42857620120048523,
666,0.45133647322654724,
667,0.3571644425392151,
668,0.3934425711631775,
669,0.34491297602653503,
670,0.40108522772789,
671,0.344733327627182,
672,0.41077181696891785,
673,0.44273537397384644,
674,0.3399899899959564,
675,0.4121309220790863,
676,0.4079456627368927,
677,0.42635852098464966,
678,0.433145672082901,
679,0.3761771023273468,
680,0.4357796311378479,
681,0.3000585734844208,
682,0.38273191452026367,
683,0.4593794643878937,
684,0.42369869351387024,
685,0.3584352135658264,
686,0.40872690081596375,
687,0.33008602261543274,
688,0.3851742744445801,
689,0.47284796833992004,
690,0.39177027344703674,
691,0.26097384095191956,
692,0.4477713406085968,
693,0.36348825693130493,
694,0.42800113558769226,
695,0.44256407022476196,
696,0.362455278635025,
697,0.35847336053848267,
698,0.3360937833786011,
699,0.38550224900245667,
700,0.29554644227027893,
701,0.41667842864990234,
702,0.34080153703689575,
703,0.3027716875076294,
704,0.3515726625919342,
705,0.3182026445865631,
706,0.39857590198516846,
707,0.3942112624645233,
708,0.3931664824485779,
709,0.3596847355365753,
710,0.4216862916946411,
711,0.4298974871635437,
712,0.39250627160072327,
713,0.3998622000217438,
714,0.3923841416835785,
715,0.36053428053855896,
716,0.41189253330230713,
717,0.3973435163497925,
718,0.3566584885120392,
719,0.33766213059425354,
720,0.40244629979133606,
721,0.35506293177604675,
722,0.4516123831272125,
723,0.4009310305118561,
724,0.39869925379753113,
725,0.4665306508541107,
726,0.3557162284851074,
727,0.437057763338089,
728,0.3192950189113617,
729,0.4269748628139496,
730,0.3730931580066681,
731,0.42585432529449463,
732,0.3731484115123749,
733,0.3882478177547455,
734,0.4065517783164978,
735,0.3687564432621002,
736,0.398431658744812,
737,0.3743787109851837,
738,0.37835457921028137,
739,0.4429068863391876,
740,0.48009243607521057,
741,0.42503201961517334,
742,0.43468794226646423,
743,0.3742656707763672,
744,0.35615408420562744,
745,0.43577614426612854,
746,0.4008062481880188,
747,0.4168274998664856,
748,0.401127427816391,
749,0.43296417593955994,
750,0.3740895688533783,
751,0.3648960292339325,
752,0.41813400387763977,
753,0.4123809039592743,
754,0.38907548785209656,
755,0.35296496748924255,
756,0.37136131525039673,
757,0.37760475277900696,
758,0.3512076139450073,
759,0.39238041639328003,
760,0.35138463973999023,
761,0.44367876648902893,
762,0.3977815806865692,
763,0.36479488015174866,
764,0.39559775590896606,
765,0.435761034488678,
766,0.38458216190338135,
767,0.3637632727622986,
768,0.45583009719848633,
769,0.38991692662239075,
770,0.35799065232276917,
771,0.4299093186855316,
772,0.3986910879611969,
773,0.37628310918807983,
774,0.4019787907600403,
775,0.41405218839645386,
776,0.39895904064178467,
777,0.4007154405117035,
778,0.4256167411804199,
779,0.40503329038619995,
780,0.367886483669281,
781,0.32997795939445496,
782,0.44946199655532837,
783,0.38348138332366943,
784,0.3588733375072479,
785,0.3331519663333893,
786,0.370025634765625,
787,0.3514353334903717,
788,0.3495154082775116,
789,0.4216563403606415,
790,0.39687636494636536,
791,0.3694423735141754,
792,0.4023279547691345,
793,0.40400752425193787,
794,0.3951230049133301,
795,0.41910380125045776,
796,0.3480829894542694,
797,0.4314047694206238,
798,0.42209726572036743,
799,0.3818095326423645,
800,0.41003862023353577,
801,0.4199243485927582,
802,0.4081655442714691,
803,0.3847380578517914,
804,0.4144466519355774,
805,0.40136468410491943,
806,0.38006603717803955,
807,0.4144352078437805,
808,0.32926085591316223,
809,0.4171651303768158,
810,0.40225544571876526,
811,0.3654327094554901,
812,0.3948456943035126,
813,0.3264843225479126,
814,0.32230228185653687,
815,0.4018844664096832,
816,0.39278602600097656,
817,0.41171637177467346,
818,0.4409884512424469,
819,0.40938133001327515,
820,0.34856584668159485,
821,0.34117791056632996,
822,0.41930878162384033,
823,0.36802735924720764,
824,0.38484489917755127,
825,0.4305761158466339,
826,0.38313451409339905,
827,0.36491209268569946,
828,0.38223716616630554,
829,0.39154908061027527,
830,0.31964266300201416,
831,0.4194991886615753,
832,0.4194149672985077,
833,0.3776248097419739,
834,0.40143826603889465,
835,0.38611701130867004,
836,0.3893060088157654,
837,0.4402627944946289,
838,0.40989890694618225,
839,0.42914628982543945,
840,0.4638356566429138,
841,0.4361930191516876,
842,0.3869492709636688,
843,0.3304835259914398,
844,0.4365682601928711,
845,0.41686829924583435,
846,0.45430320501327515,
847,0.3672868013381958,
848,0.4223890006542206,
849,0.45384347438812256,
850,0.4043211042881012,
851,0.3385832905769348,
852,0.43190425634384155,
853,0.39177408814430237,
854,0.3685570955276489,
855,0.3961469233036041,
856,0.31570014357566833,
857,0.32284870743751526,
858,0.39427703619003296,
859,0.4226292371749878,
860,0.40252742171287537,
861,0.3860546350479126,
862,0.41261065006256104,
863,0.3653460741043091,
864,0.3939848840236664,
865,0.44372645020484924,
866,0.3755296766757965,
867,0.38528355956077576,
868,0.40966448187828064,
869,0.4017403721809387,
870,0.3878882825374603,
871,0.418056458234787,
872,0.4157027304172516,
873,0.4454003870487213,
874,0.4081771671772003,
875,0.40589264035224915,
876,0.44024232029914856,
877,0.3795795440673828,
878,0.37131720781326294,
879,0.3872712254524231,
880,0.3821007311344147,
881,0.3527030348777771,
882,0.4026888608932495,
883,0.4146825075149536,
884,0.4344746172428131,
885,0.38160935044288635,
886,0.4427604675292969,
887,0.4210369288921356,
888,0.2943946421146393,
889,0.429880827665329,
890,0.3304699957370758,
891,0.43797942996025085,
892,0.4225761294364929,
893,0.3680676817893982,
894,0.3708156645298004,
895,0.4257706105709076,
896,0.4199186861515045,
897,0.3715249300003052,
898,0.4250141978263855,
899,0.38025423884391785,
900,0.39154088497161865,
901,0.37671157717704773,
902,0.3212287724018097,
903,0.2689928412437439,
904,0.307157963514328,
905,0.3661842346191406,
906,0.3753167390823364,
907,0.35153719782829285,
908,0.4568222165107727,
909,0.4293535351753235,
910,0.4134443700313568,
911,0.3240662217140198,
912,0.43304693698883057,
913,0.43729209899902344,
914,0.38895538449287415,
915,0.37775084376335144,
916,0.3244370222091675,
917,0.33613288402557373,
918,0.3969065248966217,
