step,sampled_train_batch_nll,inner_dev_nll
259,0.5665716528892517,
260,0.5407406091690063,
261,0.5533824563026428,
262,0.5538815855979919,
263,0.5196446776390076,
264,0.5530478358268738,
265,0.5016089677810669,
266,0.5459285378456116,
267,0.55783611536026,
268,0.5938208699226379,
269,0.5847946405410767,
270,0.5172956585884094,
271,0.5116139054298401,
272,0.5840827822685242,
273,0.5697930455207825,
274,0.5297456383705139,
275,0.6036577820777893,
276,0.5843251347541809,
277,0.5379389524459839,
278,0.5558124780654907,
279,0.5789130926132202,
280,0.5446252822875977,
281,0.5423828363418579,
282,0.49270427227020264,
283,0.607973039150238,
284,0.5334813594818115,
285,0.5317814946174622,
286,0.5699548125267029,
287,0.5502990484237671,
288,0.532636284828186,
289,0.5493953824043274,
290,0.5435665845870972,
291,0.5551878809928894,
292,0.5140307545661926,
293,0.5192909240722656,
294,0.5097994804382324,
295,0.5476440787315369,
296,0.5445446372032166,
297,0.5069722533226013,
298,0.525127112865448,
299,0.5406171679496765,
300,0.5779613256454468,
301,0.5375757217407227,
302,0.513883113861084,
303,0.5328306555747986,
304,0.5115706920623779,
305,0.5664778351783752,
306,0.5290601849555969,
307,0.6416422128677368,
308,0.5601552128791809,
309,0.5417991280555725,
310,0.5304511785507202,
311,0.5474866032600403,
312,0.49755680561065674,
313,0.5491832494735718,
314,0.5065190196037292,
315,0.5205647945404053,
316,0.5560452938079834,
317,0.5538881421089172,
318,0.5130829215049744,
319,0.5334441661834717,
320,0.5459908843040466,
321,0.526413083076477,
322,0.5129868388175964,
323,0.6241902709007263,
324,0.5252380967140198,
325,0.53220534324646,
326,0.5704107284545898,
327,0.5177165269851685,
328,0.5491263270378113,
329,0.6303277611732483,
330,0.5783768892288208,
331,0.4875122904777527,
332,0.5472438931465149,
333,0.5838851928710938,
334,0.5699819326400757,
335,0.5473425388336182,
336,0.564919650554657,
337,0.5483292937278748,
338,0.5178898572921753,
339,0.5173072218894958,
340,0.4941656291484833,
341,0.5434027910232544,
342,0.5241615176200867,
343,0.5094664096832275,
344,0.5077685117721558,
345,0.5459215044975281,
346,0.5383949875831604,
347,0.525854766368866,
348,0.5477209687232971,
349,0.5398927330970764,
350,0.5463079810142517,
351,0.5437414050102234,
352,0.509258508682251,
353,0.5111864805221558,
354,0.5425701141357422,
355,0.5378004312515259,
356,0.5292590260505676,
357,0.567914605140686,
358,0.5783661007881165,
359,0.485617995262146,
360,0.5854990482330322,
361,0.5295442938804626,
362,0.5481091141700745,
363,0.4933304488658905,
364,0.5291862487792969,
365,0.5678733587265015,
366,0.5466083884239197,
367,0.5504961013793945,
368,0.5727700591087341,
369,0.5086174011230469,
370,0.5010359287261963,
371,0.5601604580879211,
372,0.5700591802597046,
373,0.53022301197052,
374,0.5209028720855713,
375,0.5352076888084412,
376,0.502865195274353,
377,0.5827718377113342,
378,0.509852945804596,
379,0.5646371245384216,
380,0.5651181936264038,
381,0.5790338516235352,
382,0.5572821497917175,
383,0.5089714527130127,
384,0.5650104880332947,
385,0.5603109002113342,
386,0.5225719213485718,
387,0.5386623740196228,
388,0.5480070114135742,
389,0.5365131497383118,
390,0.5300983190536499,
391,0.5540722608566284,
392,0.5288119316101074,
393,0.5666652917861938,
394,0.5233994722366333,
395,0.5096184611320496,
396,0.5557698011398315,
397,0.5248222947120667,
398,0.5838552117347717,
399,0.5602526068687439,
400,0.5483400225639343,
401,0.5224583745002747,
402,0.531628429889679,
403,0.6067657470703125,
404,0.556477963924408,
405,0.5566188097000122,
406,0.5961959958076477,
407,0.5138599872589111,
408,0.5650396943092346,
409,0.5628179907798767,
410,0.5359612107276917,
