step,sampled_train_batch_nll,inner_dev_nll
258,0.346702516078949,
259,0.2580515444278717,
260,0.33836331963539124,
261,0.26159608364105225,
262,0.4199824631214142,
263,0.3358443081378937,
264,0.310817688703537,
265,0.2034233659505844,
266,0.3561916947364807,
267,0.43538790941238403,
268,0.23923514783382416,
269,0.3914956748485565,
270,0.25796759128570557,
271,0.26791077852249146,
272,0.32079020142555237,
273,0.2905076742172241,
274,0.35548850893974304,
275,0.29420456290245056,
276,0.2864851951599121,
277,0.33531099557876587,
278,0.39845770597457886,
279,0.3332670032978058,
280,0.34344932436943054,
281,0.285518079996109,
282,0.27061137557029724,
283,0.2716972231864929,
284,0.3588142693042755,
285,0.42423245310783386,
286,0.35541489720344543,
287,0.31434154510498047,
288,0.378841757774353,
289,0.27390143275260925,
290,0.24366465210914612,
291,0.28798025846481323,
292,0.23245182633399963,
293,0.34738439321517944,
294,0.3612680435180664,
295,0.3564871847629547,
296,0.3105005919933319,
297,0.33064135909080505,
298,0.2767196297645569,
299,0.32571595907211304,
300,0.3498140275478363,
301,0.3614703416824341,
302,0.28231123089790344,
303,0.30387967824935913,
304,0.31844761967658997,
305,0.26780757308006287,
306,0.2731608748435974,
307,0.3596181869506836,
308,0.36217793822288513,
309,0.335456520318985,
310,0.2875428795814514,
311,0.4618990123271942,
312,0.34813717007637024,
313,0.32868385314941406,
314,0.3569900393486023,
315,0.3822336196899414,
316,0.37863418459892273,
317,0.27852562069892883,
318,0.24339991807937622,
319,0.34042903780937195,
320,0.29168111085891724,
321,0.4288197159767151,
322,0.25039538741111755,
323,0.26114168763160706,
324,0.3866330087184906,
325,0.3679203689098358,
326,0.41491344571113586,
327,0.2942175269126892,
328,0.270343154668808,
329,0.3565378189086914,
330,0.3607902526855469,
331,0.3020024001598358,
332,0.32406243681907654,
