step,sampled_train_batch_nll,inner_dev_nll
355,0.44248807430267334,0.5103640556335449
356,0.4670708477497101,0.5100680589675903
357,0.49824196100234985,0.5096347332000732
358,0.49172312021255493,0.50920569896698
359,0.4726097285747528,0.508773922920227
360,0.505290687084198,0.5082425475120544
361,0.4819573163986206,0.5077628493309021
362,0.4759545624256134,0.5074462294578552
363,0.4895797669887543,0.5072130560874939
364,0.49295419454574585,0.5070796608924866
365,0.5016087889671326,0.5070317983627319
366,0.48207682371139526,0.5069275498390198
367,0.455410361289978,0.5068992376327515
368,0.44705313444137573,0.5068640112876892
369,0.5055534839630127,0.5069062113761902
370,0.5312896966934204,0.507178544998169
371,0.4649513363838196,0.5075660347938538
372,0.49318334460258484,0.5081394910812378
373,0.4759950637817383,0.5087387561798096
374,0.48221591114997864,0.5092860460281372
375,0.49800699949264526,0.5097072124481201
376,0.4523632824420929,0.5100803375244141
377,0.4587820768356323,0.5103049874305725
378,0.4772443175315857,0.510320782661438
379,0.5251036882400513,0.5102987289428711
380,0.4944055378437042,0.5103573203086853
381,0.47186633944511414,0.5104674696922302
382,0.48474735021591187,0.510025143623352
383,0.45559659600257874,0.5096233487129211
384,0.4759105443954468,0.5091297030448914
385,0.5074999332427979,0.5083839893341064
386,0.4752426743507385,0.5078938603401184
387,0.4412507116794586,0.5075192451477051
388,0.45889556407928467,0.5073255896568298
389,0.4747401475906372,0.5071375966072083
390,0.49923577904701233,0.506975531578064
391,0.4950579106807709,0.5068991780281067
392,0.480746865272522,0.5068637132644653
393,0.5050455927848816,0.5068277716636658
394,0.4854317605495453,0.5067904591560364
395,0.47789955139160156,0.5067855715751648
396,0.4685957729816437,0.5068045854568481
397,0.5056850910186768,0.5067828297615051
398,0.4432904124259949,0.5067823529243469
399,0.46597200632095337,0.5067750215530396
400,0.4611179530620575,0.5067636966705322
401,0.47261911630630493,0.5068061947822571
402,0.46867793798446655,0.5068964958190918
403,0.4463438391685486,0.5070629715919495
404,0.46409159898757935,0.5073043704032898
405,0.4880008399486542,0.5076616406440735
406,0.4819285273551941,0.5080186128616333
407,0.48055633902549744,0.5084221959114075
408,0.46443095803260803,0.508897602558136
409,0.4505603015422821,0.5093790888786316
410,0.5162848830223083,0.5096197724342346
411,0.45810621976852417,0.5098750591278076
412,0.4655291736125946,0.5099839568138123
413,0.4757841229438782,0.5096694231033325
414,0.4763551950454712,0.5092999935150146
415,0.47151753306388855,0.5088835954666138
416,0.45161008834838867,0.508388340473175
417,0.5120483636856079,0.507960855960846
418,0.4927484393119812,0.5076646208763123
419,0.45035746693611145,0.5074600577354431
420,0.49936097860336304,0.5074567198753357
421,0.5184862613677979,0.5076202154159546
422,0.4455283284187317,0.5078592896461487
423,0.45377877354621887,0.5081637501716614
424,0.46124452352523804,0.508315920829773
425,0.5270151495933533,0.5083826780319214
426,0.4644944667816162,0.5084359645843506
427,0.44701531529426575,0.5084418654441833
428,0.4924072325229645,0.5079740285873413
429,0.4901233911514282,0.5074583888053894
430,0.5022828578948975,0.507164478302002
431,0.5201369524002075,0.5070078372955322
432,0.4811105728149414,0.506939172744751
433,0.47028985619544983,0.5069133639335632
434,0.491005539894104,0.5070099234580994
435,0.45908159017562866,0.5071396231651306
436,0.47191232442855835,0.5071884393692017
437,0.47359001636505127,0.5070858001708984
438,0.47821322083473206,0.5068475604057312
439,0.49483126401901245,0.5065296292304993
440,0.5159556269645691,0.506378173828125
441,0.45791953802108765,0.5062922835350037
442,0.49516230821609497,0.5062494277954102
443,0.49277159571647644,0.5062910318374634
444,0.47689229249954224,0.5062686204910278
445,0.4674188494682312,0.5063072443008423
446,0.4706404507160187,0.5064026713371277
447,0.4804593324661255,0.5064542293548584
448,0.4897107183933258,0.506552517414093
449,0.5048680901527405,0.5066912174224854
450,0.47711798548698425,0.506831705570221
451,0.48210084438323975,0.506971538066864
452,0.48053187131881714,0.5070764422416687
453,0.4921000599861145,0.5072749257087708
454,0.47789379954338074,0.5075191855430603
455,0.4710959792137146,0.5077549815177917
456,0.4966941773891449,0.5081406831741333
457,0.5192740559577942,0.5083504319190979
458,0.5316751003265381,0.5085517764091492
459,0.46072593331336975,0.5086848735809326
460,0.5117766261100769,0.5083823204040527
461,0.5043807625770569,0.5082989931106567
462,0.4731401801109314,0.5080775022506714
463,0.44925016164779663,0.507827639579773
464,0.46826907992362976,0.5076354742050171
465,0.5059928894042969,0.50763338804245
466,0.4980749189853668,0.5074869990348816
467,0.5059914588928223,0.5075381994247437
468,0.45354464650154114,0.5076043009757996
469,0.49407923221588135,0.5078445076942444
470,0.4612242877483368,0.5080293416976929
471,0.5057718753814697,0.5082115530967712
472,0.4950281083583832,0.5083896517753601
473,0.4537600874900818,0.5085142254829407
474,0.4896557629108429,0.5086100697517395
475,0.47825920581817627,0.5086237192153931
476,0.47516530752182007,0.5085412263870239
477,0.48444002866744995,0.5085658431053162
478,0.45249471068382263,0.5083710551261902
479,0.48201197385787964,0.508206307888031
480,0.5004212856292725,0.5081349015235901
481,0.4742415249347687,0.5080334544181824
482,0.5055962204933167,0.5078216791152954
483,0.5178598761558533,0.5077186226844788
484,0.4938308298587799,0.5077234506607056
485,0.48704954981803894,0.5077105760574341
486,0.4901411831378937,0.5077013969421387
487,0.47938188910484314,0.5078728795051575
488,0.4900030195713043,0.5080062747001648
489,0.49205103516578674,0.5079430937767029
490,0.4751920998096466,0.5078336000442505
491,0.46509018540382385,0.5076661705970764
492,0.46883001923561096,0.5074220299720764
493,0.4729430377483368,0.5072413682937622
494,0.47764408588409424,0.5071147680282593
495,0.4781744182109833,0.5069906115531921
496,0.46849626302719116,0.5069222450256348
497,0.49503645300865173,0.5068891644477844
498,0.4663786292076111,0.5068396329879761
499,0.47104424238204956,0.5068150758743286
500,0.44763848185539246,0.5068116188049316
501,0.4616066813468933,0.5068178772926331
502,0.49873098731040955,0.5067911148071289
503,0.46416589617729187,0.5067708492279053
504,0.4951670467853546,0.5067574977874756
505,0.495238721370697,0.5068246722221375
506,0.4696495234966278,0.5069611668586731
507,0.46937012672424316,0.5071293711662292
508,0.4701261818408966,0.5073444247245789
509,0.47185465693473816,0.507602334022522
510,0.49830788373947144,0.5078697800636292
511,0.4828430712223053,0.5081701874732971
512,0.46142181754112244,0.5083537101745605
513,0.4940313994884491,0.5083275437355042
514,0.4884083569049835,0.5081338882446289
515,0.5011084079742432,0.5079361200332642
516,0.43934881687164307,0.507736325263977
517,0.48703402280807495,0.507591962814331
518,0.4796856641769409,0.5073881149291992
519,0.49076545238494873,0.5072523355484009
520,0.4840485453605652,0.5072118639945984
521,0.49433594942092896,0.5072484016418457
522,0.4582015573978424,0.5072938799858093
523,0.4692802131175995,0.5073450803756714
524,0.4614771902561188,0.507298469543457
525,0.47705185413360596,0.5073166489601135
526,0.4924114942550659,0.5074810981750488
527,0.4693162143230438,0.507550835609436
528,0.4807185232639313,0.5076781511306763
529,0.47964155673980713,0.5077716112136841
530,0.5170798301696777,0.5076152682304382
531,0.4802635610103607,0.5075322985649109
532,0.47328341007232666,0.5074011087417603
533,0.48182064294815063,0.5072104930877686
534,0.4938875436782837,0.5071409940719604
535,0.4609259068965912,0.5070031881332397
536,0.4923226237297058,0.5068520307540894
537,0.47178810834884644,0.5067869424819946
538,0.46841564774513245,0.506709098815918
539,0.4718949496746063,0.5067458152770996
540,0.4867587387561798,0.5068148374557495
541,0.5213416218757629,0.5068816542625427
542,0.4694839119911194,0.506915271282196
543,0.5313670039176941,0.506866991519928
544,0.4511649012565613,0.5067493915557861
545,0.4892372190952301,0.5066560506820679
546,0.46702641248703003,0.5066041946411133
547,0.51249760389328,0.5066169500350952
548,0.49797341227531433,0.5066216588020325
549,0.5091344714164734,0.5066161155700684
550,0.473019003868103,0.5066224932670593
551,0.4367048144340515,0.5066526532173157
552,0.540217399597168,0.5066906809806824
553,0.5225512981414795,0.5067506432533264
554,0.47015416622161865,0.5068538188934326
555,0.4956572949886322,0.5070148706436157
556,0.5098799467086792,0.507207453250885
557,0.5095492005348206,0.5074118375778198
558,0.4530982971191406,0.507643461227417
559,0.46419674158096313,0.5078125
560,0.4992409348487854,0.5078304409980774
561,0.4827519655227661,0.5078878402709961
562,0.45639702677726746,0.5079196095466614
563,0.47638383507728577,0.5078974962234497
564,0.48806869983673096,0.5078064203262329
565,0.486097514629364,0.5076829195022583
566,0.47367122769355774,0.507606029510498
567,0.4545709788799286,0.5075269341468811
568,0.4838683307170868,0.5074777007102966
569,0.49542778730392456,0.5074349045753479
570,0.5073785781860352,0.5073812007904053
571,0.48019134998321533,0.5073625445365906
572,0.4592500627040863,0.5073143243789673
573,0.42587801814079285,0.507276713848114
574,0.4918789863586426,0.5072661638259888
575,0.48171454668045044,0.5072641372680664
576,0.46440786123275757,0.507255494594574
577,0.4909180998802185,0.5072387456893921
578,0.5102586150169373,0.5071951746940613
579,0.4772244095802307,0.507162868976593
580,0.45762163400650024,0.5071352124214172
581,0.5126746296882629,0.507136881351471
582,0.48377010226249695,0.5071767568588257
583,0.47877997159957886,0.5071727633476257
584,0.5159105658531189,0.5072311162948608
585,0.4797075688838959,0.5072874426841736
586,0.4565451741218567,0.5072804093360901
587,0.4725620150566101,0.5072214603424072
588,0.48913607001304626,0.5072054862976074
589,0.44193708896636963,0.5071707367897034
590,0.5037238001823425,0.507226288318634
591,0.513644814491272,0.5072953104972839
592,0.47452419996261597,0.5074385404586792
593,0.47727301716804504,0.5076316595077515
594,0.5059185028076172,0.5079233050346375
595,0.45211583375930786,0.5082668662071228
596,0.48637211322784424,0.5087003111839294
597,0.48463037610054016,0.5089011788368225
598,0.4904947876930237,0.5091820359230042
599,0.4886220693588257,0.5095794796943665
600,0.5404689311981201,0.5097653865814209
601,0.47672900557518005,0.5099716186523438
602,0.4471699297428131,0.509710967540741
603,0.4868704378604889,0.5095284581184387
604,0.45841678977012634,0.5092698335647583
605,0.47299304604530334,0.5088733434677124
606,0.48932915925979614,0.508228600025177
607,0.5443307161331177,0.5074207186698914
608,0.5125381350517273,0.5069330334663391
609,0.47106224298477173,0.5068430304527283
610,0.4643641710281372,0.5069552659988403
611,0.52347731590271,0.5071409940719604
612,0.48116809129714966,0.5072863698005676
613,0.5048729777336121,0.5074099898338318
614,0.49224281311035156,0.5075050592422485
615,0.5075991153717041,0.5074888467788696
616,0.4472084939479828,0.5074625611305237
617,0.47293850779533386,0.5073903203010559
618,0.490807443857193,0.5072455406188965
619,0.4678720235824585,0.5071267485618591
620,0.5031636357307434,0.5069892406463623
621,0.4588460326194763,0.5069379210472107
622,0.49389469623565674,0.506986141204834
623,0.4795972406864166,0.5070868134498596
624,0.48224544525146484,0.5071985721588135
625,0.5020265579223633,0.5074007511138916
626,0.47469207644462585,0.5076262950897217
627,0.5128591656684875,0.5079509615898132
628,0.4918358623981476,0.5081835985183716
629,0.5120779871940613,0.5085013508796692
630,0.4528038203716278,0.5087882876396179
631,0.45376408100128174,0.508934497833252
632,0.47468724846839905,0.5090339183807373
633,0.4768875539302826,0.509263277053833
634,0.4659956395626068,0.5092761516571045
635,0.49006086587905884,0.5091136693954468
636,0.49336758255958557,0.5089794397354126
637,0.47252193093299866,0.5089589357376099
638,0.4958823025226593,0.5089237689971924
639,0.4914041757583618,0.5088998079299927
640,0.44700661301612854,0.5088343620300293
641,0.4668023884296417,0.5086214542388916
642,0.48746487498283386,0.508261501789093
